 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/38S_in_mylar.txt

 Ion = Sulfur       [16] , Mass = 37.97116 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 37.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.100E-01  2.093E+00      44 A        16 A        12 A   
   1.10 keV   2.203E-01  2.158E+00      46 A        17 A        12 A   
   1.20 keV   2.301E-01  2.216E+00      49 A        17 A        13 A   
   1.30 keV   2.395E-01  2.271E+00      51 A        18 A        14 A   
   1.40 keV   2.485E-01  2.321E+00      53 A        19 A        14 A   
   1.50 keV   2.573E-01  2.367E+00      55 A        19 A        15 A   
   1.60 keV   2.657E-01  2.410E+00      58 A        20 A        15 A   
   1.70 keV   2.739E-01  2.451E+00      60 A        21 A        16 A   
   1.80 keV   2.818E-01  2.489E+00      62 A        21 A        16 A   
   2.00 keV   2.971E-01  2.558E+00      66 A        22 A        17 A   
   2.25 keV   3.151E-01  2.634E+00      71 A        24 A        18 A   
   2.50 keV   3.321E-01  2.701E+00      76 A        25 A        19 A   
   2.75 keV   3.483E-01  2.760E+00      81 A        27 A        21 A   
   3.00 keV   3.638E-01  2.813E+00      86 A        28 A        22 A   
   3.25 keV   3.787E-01  2.860E+00      90 A        29 A        23 A   
   3.50 keV   3.930E-01  2.903E+00      95 A        30 A        24 A   
   3.75 keV   4.068E-01  2.942E+00      99 A        32 A        25 A   
   4.00 keV   4.201E-01  2.977E+00     104 A        33 A        26 A   
