 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/144Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 143.933 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 143.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.921E-01  2.637E+00      53 A        12 A         8 A   
   1.10 keV   3.063E-01  2.770E+00      55 A        12 A         9 A   
   1.20 keV   3.199E-01  2.895E+00      57 A        13 A         9 A   
   1.30 keV   3.330E-01  3.014E+00      59 A        13 A         9 A   
   1.40 keV   3.456E-01  3.128E+00      61 A        13 A         9 A   
   1.50 keV   3.577E-01  3.237E+00      63 A        14 A        10 A   
   1.60 keV   3.694E-01  3.341E+00      65 A        14 A        10 A   
   1.70 keV   3.808E-01  3.442E+00      66 A        14 A        10 A   
   1.80 keV   3.919E-01  3.539E+00      68 A        15 A        10 A   
   2.00 keV   4.131E-01  3.722E+00      71 A        15 A        11 A   
   2.25 keV   4.381E-01  3.935E+00      75 A        16 A        11 A   
   2.50 keV   4.618E-01  4.134E+00      79 A        17 A        12 A   
   2.75 keV   4.843E-01  4.319E+00      82 A        18 A        12 A   
   3.00 keV   5.059E-01  4.492E+00      86 A        18 A        13 A   
   3.25 keV   5.265E-01  4.656E+00      89 A        19 A        13 A   
   3.50 keV   5.464E-01  4.812E+00      92 A        20 A        14 A   
   3.75 keV   5.656E-01  4.959E+00      95 A        20 A        14 A   
   4.00 keV   5.841E-01  5.100E+00      98 A        21 A        15 A   
