 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/154Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 153.9416 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 153.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.105E-01  5.364E+00     106 A        22 A        15 A   
   5.00 keV   6.435E-01  5.611E+00     111 A        23 A        16 A   
   5.50 keV   6.749E-01  5.841E+00     116 A        23 A        17 A   
   6.00 keV   7.049E-01  6.055E+00     121 A        24 A        18 A   
   6.50 keV   7.337E-01  6.256E+00     126 A        25 A        18 A   
   7.00 keV   7.614E-01  6.445E+00     131 A        26 A        19 A   
   8.00 keV   8.140E-01  6.792E+00     140 A        27 A        20 A   
   9.00 keV   8.634E-01  7.106E+00     149 A        29 A        21 A   
  10.00 keV   9.101E-01  7.392E+00     157 A        30 A        22 A   
  11.00 keV   9.545E-01  7.654E+00     165 A        32 A        23 A   
  12.00 keV   9.969E-01  7.897E+00     172 A        33 A        24 A   
  13.00 keV   1.038E+00  8.122E+00     180 A        34 A        25 A   
  14.00 keV   1.077E+00  8.332E+00     187 A        35 A        26 A   
  15.00 keV   1.115E+00  8.529E+00     194 A        36 A        27 A   
  16.00 keV   1.151E+00  8.714E+00     201 A        37 A        28 A   
  17.00 keV   1.187E+00  8.888E+00     208 A        38 A        29 A   
  18.00 keV   1.221E+00  9.053E+00     214 A        39 A        30 A   
  20.00 keV   1.287E+00  9.358E+00     227 A        41 A        32 A   
  22.50 keV   1.365E+00  9.699E+00     243 A        43 A        34 A   
  25.00 keV   1.439E+00  1.000E+01     258 A        46 A        36 A   
  27.50 keV   1.509E+00  1.028E+01     272 A        48 A        37 A   
  30.00 keV   1.576E+00  1.053E+01     286 A        50 A        39 A   
  32.50 keV   1.641E+00  1.075E+01     300 A        52 A        41 A   
  35.00 keV   1.703E+00  1.096E+01     314 A        53 A        43 A   
  37.50 keV   1.762E+00  1.115E+01     327 A        55 A        44 A   
  40.00 keV   1.820E+00  1.133E+01     340 A        57 A        46 A   
  45.00 keV   1.931E+00  1.165E+01     365 A        61 A        49 A   
  50.00 keV   2.035E+00  1.193E+01     390 A        64 A        52 A   
  55.00 keV   2.134E+00  1.217E+01     414 A        67 A        55 A   
  60.00 keV   2.229E+00  1.239E+01     437 A        70 A        58 A   
  65.00 keV   2.320E+00  1.258E+01     461 A        73 A        61 A   
  70.00 keV   2.408E+00  1.275E+01     483 A        76 A        63 A   
  80.00 keV   2.574E+00  1.305E+01     527 A        82 A        69 A   
  90.00 keV   2.730E+00  1.329E+01     571 A        87 A        74 A   
 100.00 keV   2.878E+00  1.349E+01     613 A        92 A        78 A   
 110.00 keV   3.018E+00  1.366E+01     654 A        97 A        83 A   
 120.00 keV   3.153E+00  1.380E+01     695 A       102 A        88 A   
 130.00 keV   3.281E+00  1.392E+01     735 A       107 A        92 A   
 140.00 keV   3.405E+00  1.402E+01     775 A       112 A        97 A   
 150.00 keV   3.525E+00  1.410E+01     814 A       116 A       101 A   
 160.00 keV   3.640E+00  1.417E+01     852 A       120 A       105 A   
 170.00 keV   3.752E+00  1.423E+01     891 A       125 A       109 A   
 180.00 keV   3.861E+00  1.428E+01     929 A       129 A       113 A   
 200.00 keV   4.070E+00  1.435E+01    1004 A       138 A       121 A   
 225.00 keV   4.317E+00  1.439E+01    1097 A       148 A       131 A   
 250.00 keV   4.551E+00  1.441E+01    1188 A       158 A       141 A   
 275.00 keV   4.773E+00  1.440E+01    1279 A       168 A       150 A   
 300.00 keV   4.985E+00  1.438E+01    1368 A       178 A       159 A   
 325.00 keV   5.197E+00  1.434E+01    1457 A       187 A       168 A   
 350.00 keV   5.383E+00  1.429E+01    1545 A       196 A       177 A   
 375.00 keV   5.547E+00  1.422E+01    1633 A       205 A       185 A   
 400.00 keV   5.693E+00  1.416E+01    1720 A       214 A       194 A   
 450.00 keV   5.950E+00  1.401E+01    1894 A       232 A       210 A   
 500.00 keV   6.176E+00  1.384E+01    2068 A       249 A       227 A   
 550.00 keV   6.381E+00  1.367E+01    2241 A       266 A       243 A   
 600.00 keV   6.571E+00  1.349E+01    2414 A       282 A       258 A   
 650.00 keV   6.750E+00  1.332E+01    2588 A       299 A       274 A   
 700.00 keV   6.920E+00  1.314E+01    2761 A       314 A       289 A   
 800.00 keV   7.238E+00  1.279E+01    3109 A       347 A       320 A   
 900.00 keV   7.530E+00  1.245E+01    3457 A       379 A       350 A   
   1.00 MeV   7.800E+00  1.213E+01    3807 A       409 A       379 A   
   1.10 MeV   8.049E+00  1.182E+01    4158 A       439 A       408 A   
   1.20 MeV   8.278E+00  1.153E+01    4511 A       468 A       437 A   
   1.30 MeV   8.489E+00  1.125E+01    4865 A       496 A       465 A   
   1.40 MeV   8.682E+00  1.099E+01    5220 A       523 A       494 A   
   1.50 MeV   8.860E+00  1.074E+01    5577 A       551 A       522 A   
   1.60 MeV   9.024E+00  1.050E+01    5935 A       577 A       550 A   
   1.70 MeV   9.175E+00  1.028E+01    6295 A       603 A       577 A   
   1.80 MeV   9.315E+00  1.006E+01    6657 A       629 A       605 A   
   2.00 MeV   9.567E+00  9.662E+00    7384 A       683 A       659 A   
   2.25 MeV   9.846E+00  9.211E+00    8303 A       750 A       727 A   
   2.50 MeV   1.010E+01  8.807E+00    9229 A       815 A       793 A   
   2.75 MeV   1.034E+01  8.443E+00    1.02 um      877 A       859 A   
   3.00 MeV   1.057E+01  8.113E+00    1.11 um      937 A       925 A   
   3.25 MeV   1.080E+01  7.812E+00    1.20 um      995 A       989 A   
   3.50 MeV   1.102E+01  7.536E+00    1.30 um     1052 A      1053 A   
   3.75 MeV   1.124E+01  7.282E+00    1.39 um     1106 A      1116 A   
   4.00 MeV   1.146E+01  7.048E+00    1.49 um     1159 A      1178 A   
   4.50 MeV   1.189E+01  6.629E+00    1.68 um     1275 A      1301 A   
   5.00 MeV   1.233E+01  6.264E+00    1.87 um     1383 A      1419 A   
   5.50 MeV   1.276E+01  5.944E+00    2.06 um     1484 A      1535 A   
   6.00 MeV   1.319E+01  5.659E+00    2.25 um     1579 A      1647 A   
   6.50 MeV   1.362E+01  5.405E+00    2.44 um     1668 A      1755 A   
   7.00 MeV   1.405E+01  5.176E+00    2.62 um     1753 A      1860 A   
   8.00 MeV   1.494E+01  4.779E+00    2.99 um     1942 A      2060 A   
   9.00 MeV   1.584E+01  4.447E+00    3.34 um     2109 A      2247 A   
  10.00 MeV   1.677E+01  4.164E+00    3.68 um     2257 A      2421 A   
  11.00 MeV   1.771E+01  3.919E+00    4.02 um     2390 A      2583 A   
  12.00 MeV   1.868E+01  3.705E+00    4.34 um     2509 A      2733 A   
  13.00 MeV   1.966E+01  3.516E+00    4.65 um     2616 A      2874 A   
  14.00 MeV   2.066E+01  3.348E+00    4.95 um     2713 A      3005 A   
  15.00 MeV   2.167E+01  3.198E+00    5.25 um     2802 A      3126 A   
  16.00 MeV   2.269E+01  3.062E+00    5.53 um     2882 A      3240 A   
  17.00 MeV   2.372E+01  2.938E+00    5.80 um     2956 A      3346 A   
  18.00 MeV   2.476E+01  2.825E+00    6.06 um     3023 A      3445 A   
  20.00 MeV   2.683E+01  2.627E+00    6.56 um     3181 A      3625 A   
  22.50 MeV   2.942E+01  2.419E+00    7.14 um     3365 A      3821 A   
  25.00 MeV   3.197E+01  2.245E+00    7.68 um     3516 A      3990 A   
  27.50 MeV   3.447E+01  2.097E+00    8.19 um     3643 A      4137 A   
  30.00 MeV   3.691E+01  1.969E+00    8.66 um     3751 A      4266 A   
  32.50 MeV   3.928E+01  1.858E+00    9.10 um     3844 A      4380 A   
  35.00 MeV   4.157E+01  1.759E+00    9.53 um     3926 A      4482 A   
  37.50 MeV   4.379E+01  1.672E+00    9.93 um     3998 A      4575 A   
  40.00 MeV   4.593E+01  1.594E+00   10.31 um     4063 A      4658 A   
  45.00 MeV   4.998E+01  1.459E+00   11.03 um     4235 A      4803 A   
  50.00 MeV   5.374E+01  1.348E+00   11.70 um     4378 A      4926 A   
  55.00 MeV   5.724E+01  1.254E+00   12.33 um     4498 A      5033 A   
  60.00 MeV   6.050E+01  1.173E+00   12.93 um     4603 A      5125 A   
  65.00 MeV   6.352E+01  1.103E+00   13.49 um     4695 A      5207 A   
  70.00 MeV   6.634E+01  1.042E+00   14.04 um     4777 A      5281 A   
  80.00 MeV   7.137E+01  9.388E-01   15.06 um     5024 A      5408 A   
  90.00 MeV   7.569E+01  8.559E-01   16.02 um     5231 A      5514 A   
 100.00 MeV   7.940E+01  7.877E-01   16.93 um     5409 A      5606 A   
 110.00 MeV   8.259E+01  7.303E-01   17.81 um     5567 A      5687 A   
 120.00 MeV   8.533E+01  6.814E-01   18.65 um     5710 A      5759 A   
 130.00 MeV   8.770E+01  6.391E-01   19.47 um     5840 A      5824 A   
 140.00 MeV   8.976E+01  6.021E-01   20.27 um     5961 A      5883 A   
 150.00 MeV   9.155E+01  5.695E-01   21.06 um     6075 A      5938 A   
 160.00 MeV   9.312E+01  5.406E-01   21.83 um     6182 A      5989 A   
 170.00 MeV   9.449E+01  5.146E-01   22.59 um     6284 A      6037 A   
 180.00 MeV   9.569E+01  4.913E-01   23.33 um     6381 A      6082 A   
 200.00 MeV   9.767E+01  4.508E-01   24.81 um     6727 A      6165 A   
 225.00 MeV   9.954E+01  4.093E-01   26.61 um     7212 A      6259 A   
 250.00 MeV   1.009E+02  3.753E-01   28.39 um     7651 A      6343 A   
 275.00 MeV   1.019E+02  3.469E-01   30.15 um     8057 A      6422 A   
 300.00 MeV   1.025E+02  3.228E-01   31.89 um     8437 A      6495 A   
 325.00 MeV   1.038E+02  3.020E-01   33.62 um     8793 A      6563 A   
 350.00 MeV   1.048E+02  2.839E-01   35.33 um     9128 A      6628 A   
 375.00 MeV   1.050E+02  2.680E-01   37.03 um     9448 A      6689 A   
 400.00 MeV   1.051E+02  2.539E-01   38.73 um     9756 A      6748 A   
 450.00 MeV   1.050E+02  2.300E-01   42.13 um     1.09 um     6861 A   
 500.00 MeV   1.047E+02  2.104E-01   45.54 um     1.19 um     6967 A   
 550.00 MeV   1.042E+02  1.941E-01   48.96 um     1.29 um     7068 A   
 600.00 MeV   1.037E+02  1.803E-01   52.40 um     1.38 um     7165 A   
 650.00 MeV   1.031E+02  1.685E-01   55.85 um     1.46 um     7260 A   
 700.00 MeV   1.024E+02  1.582E-01   59.33 um     1.54 um     7353 A   
 800.00 MeV   1.009E+02  1.411E-01   66.36 um     1.84 um     7533 A   
 900.00 MeV   9.939E+01  1.276E-01   73.50 um     2.10 um     7708 A   
   1.00 GeV   9.784E+01  1.166E-01   80.75 um     2.34 um     7880 A   
   1.10 GeV   9.630E+01  1.074E-01   88.12 um     2.56 um     8050 A   
   1.20 GeV   9.477E+01  9.962E-02   95.60 um     2.77 um     8219 A   
   1.30 GeV   9.327E+01  9.296E-02  103.21 um     2.97 um     8388 A   
   1.40 GeV   9.181E+01  8.719E-02  110.94 um     3.17 um     8557 A   
   1.50 GeV   9.039E+01  8.213E-02  118.79 um     3.36 um     8727 A   
   1.60 GeV   8.901E+01  7.765E-02  126.77 um     3.54 um     8897 A   
   1.70 GeV   8.767E+01  7.367E-02  134.86 um     3.72 um     9069 A   
   1.80 GeV   8.637E+01  7.009E-02  143.08 um     3.90 um     9241 A   
   2.00 GeV   8.388E+01  6.394E-02  159.89 um     4.57 um     9591 A   
   2.25 GeV   8.098E+01  5.769E-02  181.59 um     5.51 um     1.00 um  
   2.50 GeV   7.827E+01  5.261E-02  204.06 um     6.36 um     1.05 um  
   2.75 GeV   7.574E+01  4.839E-02  227.29 um     7.16 um     1.10 um  
   3.00 GeV   7.335E+01  4.483E-02  251.29 um     7.92 um     1.14 um  
   3.25 GeV   7.110E+01  4.179E-02  276.07 um     8.66 um     1.19 um  
   3.50 GeV   6.895E+01  3.915E-02  301.62 um     9.39 um     1.24 um  
   3.75 GeV   6.689E+01  3.684E-02  327.96 um    10.10 um     1.30 um  
   4.00 GeV   6.491E+01  3.480E-02  355.11 um    10.81 um     1.35 um  
   4.50 GeV   6.114E+01  3.136E-02  411.91 um    13.47 um     1.46 um  
   5.00 GeV   5.767E+01  2.856E-02  472.18 um    15.94 um     1.58 um  
   5.50 GeV   5.462E+01  2.625E-02  535.95 um    18.32 um     1.71 um  
   6.00 GeV   5.191E+01  2.430E-02  603.16 um    20.64 um     1.84 um  
   6.50 GeV   4.949E+01  2.263E-02  673.77 um    22.93 um     1.97 um  
   7.00 GeV   4.732E+01  2.118E-02  747.72 um    25.20 um     2.12 um  
   8.00 GeV   4.358E+01  1.881E-02  905.36 um    33.66 um     2.42 um  
   9.00 GeV   4.048E+01  1.693E-02    1.08 mm    41.40 um     2.75 um  
  10.00 GeV   3.785E+01  1.541E-02    1.26 mm    48.82 um     3.10 um  
  11.00 GeV   3.561E+01  1.415E-02    1.45 mm    56.08 um     3.47 um  
  12.00 GeV   3.367E+01  1.309E-02    1.66 mm    63.24 um     3.87 um  
  13.00 GeV   3.197E+01  1.218E-02    1.88 mm    70.37 um     4.28 um  
  14.00 GeV   3.048E+01  1.140E-02    2.11 mm    77.49 um     4.71 um  
  15.00 GeV   2.915E+01  1.071E-02    2.35 mm    84.61 um     5.15 um  
  16.00 GeV   2.796E+01  1.011E-02    2.60 mm    91.75 um     5.62 um  
  17.00 GeV   2.689E+01  9.570E-03    2.86 mm    98.90 um     6.10 um  
  18.00 GeV   2.592E+01  9.090E-03    3.13 mm   106.08 um     6.60 um  
  20.00 GeV   2.424E+01  8.267E-03    3.70 mm   133.36 um     7.63 um  
  22.50 GeV   2.250E+01  7.433E-03    4.47 mm   171.87 um     9.01 um  
  25.00 GeV   2.108E+01  6.758E-03    5.29 mm   207.50 um    10.47 um  
  27.50 GeV   1.989E+01  6.200E-03    6.16 mm   241.56 um    12.00 um  
  30.00 GeV   1.888E+01  5.730E-03    7.09 mm   274.63 um    13.60 um  
  32.50 GeV   1.801E+01  5.329E-03    8.06 mm   307.04 um    15.27 um  
  35.00 GeV   1.724E+01  4.983E-03    9.07 mm   338.99 um    16.99 um  
  37.50 GeV   1.657E+01  4.681E-03   10.13 mm   370.59 um    18.77 um  
  40.00 GeV   1.598E+01  4.414E-03   11.23 mm   401.92 um    20.60 um  
  45.00 GeV   1.498E+01  3.966E-03   13.55 mm   518.31 um    24.39 um  
  50.00 GeV   1.418E+01  3.604E-03   16.00 mm   623.96 um    28.35 um  
  55.00 GeV   1.352E+01  3.304E-03   18.59 mm   723.24 um    32.45 um  
  60.00 GeV   1.296E+01  3.052E-03   21.29 mm   818.14 um    36.66 um  
  61.60 GeV   1.281E+01  2.980E-03   22.18 mm   827.74 um    38.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.5549E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
