 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/168Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.826E-01  2.522E+00      57 A        12 A         8 A   
   1.10 keV   2.963E-01  2.652E+00      59 A        12 A         8 A   
   1.20 keV   3.095E-01  2.775E+00      61 A        13 A         9 A   
   1.30 keV   3.222E-01  2.892E+00      63 A        13 A         9 A   
   1.40 keV   3.343E-01  3.004E+00      65 A        13 A         9 A   
   1.50 keV   3.461E-01  3.111E+00      67 A        14 A        10 A   
   1.60 keV   3.574E-01  3.214E+00      69 A        14 A        10 A   
   1.70 keV   3.684E-01  3.314E+00      71 A        14 A        10 A   
   1.80 keV   3.791E-01  3.409E+00      73 A        15 A        10 A   
   2.00 keV   3.996E-01  3.591E+00      76 A        15 A        11 A   
   2.25 keV   4.238E-01  3.803E+00      80 A        16 A        11 A   
   2.50 keV   4.468E-01  4.001E+00      84 A        17 A        12 A   
   2.75 keV   4.686E-01  4.186E+00      88 A        18 A        12 A   
   3.00 keV   4.894E-01  4.360E+00      91 A        18 A        13 A   
   3.25 keV   5.094E-01  4.525E+00      95 A        19 A        13 A   
   3.50 keV   5.286E-01  4.681E+00      98 A        19 A        14 A   
   3.75 keV   5.472E-01  4.829E+00     101 A        20 A        14 A   
   4.00 keV   5.651E-01  4.971E+00     104 A        21 A        15 A   
