 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/225Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 225.0262 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 225.0262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.276E-01  2.348E+00      62 A        11 A         8 A   
   1.10 keV   3.435E-01  2.475E+00      65 A        12 A         8 A   
   1.20 keV   3.588E-01  2.596E+00      67 A        12 A         8 A   
   1.30 keV   3.735E-01  2.712E+00      70 A        12 A         9 A   
   1.40 keV   3.876E-01  2.823E+00      72 A        13 A         9 A   
   1.50 keV   4.012E-01  2.930E+00      74 A        13 A         9 A   
   1.60 keV   4.143E-01  3.033E+00      76 A        13 A         9 A   
   1.70 keV   4.271E-01  3.132E+00      78 A        14 A        10 A   
   1.80 keV   4.395E-01  3.228E+00      80 A        14 A        10 A   
   2.00 keV   4.632E-01  3.412E+00      83 A        15 A        10 A   
   2.25 keV   4.913E-01  3.627E+00      87 A        15 A        11 A   
   2.50 keV   5.179E-01  3.829E+00      91 A        16 A        11 A   
   2.75 keV   5.432E-01  4.018E+00      95 A        17 A        12 A   
   3.00 keV   5.673E-01  4.198E+00      99 A        17 A        12 A   
   3.25 keV   5.905E-01  4.369E+00     102 A        18 A        12 A   
   3.50 keV   6.128E-01  4.531E+00     106 A        18 A        13 A   
   3.75 keV   6.343E-01  4.687E+00     109 A        19 A        13 A   
   4.00 keV   6.551E-01  4.836E+00     112 A        19 A        14 A   
