 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/72Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 71.92207 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 71.92207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.535E-01  4.566E+00     102 A        27 A        21 A   
   5.00 keV   2.673E-01  4.712E+00     109 A        29 A        22 A   
   5.50 keV   2.803E-01  4.844E+00     115 A        30 A        23 A   
   6.00 keV   2.928E-01  4.963E+00     121 A        31 A        24 A   
   6.50 keV   3.047E-01  5.072E+00     127 A        33 A        26 A   
   7.00 keV   3.162E-01  5.173E+00     133 A        34 A        27 A   
   8.00 keV   3.381E-01  5.351E+00     144 A        36 A        29 A   
   9.00 keV   3.586E-01  5.505E+00     155 A        39 A        31 A   
  10.00 keV   3.780E-01  5.639E+00     166 A        41 A        33 A   
  11.00 keV   3.964E-01  5.758E+00     176 A        43 A        34 A   
  12.00 keV   4.140E-01  5.863E+00     187 A        45 A        36 A   
  13.00 keV   4.310E-01  5.957E+00     197 A        47 A        38 A   
  14.00 keV   4.472E-01  6.042E+00     207 A        49 A        40 A   
  15.00 keV   4.629E-01  6.118E+00     217 A        51 A        41 A   
  16.00 keV   4.781E-01  6.187E+00     226 A        53 A        43 A   
  17.00 keV   4.928E-01  6.250E+00     236 A        55 A        45 A   
  18.00 keV   5.071E-01  6.307E+00     245 A        57 A        46 A   
  20.00 keV   5.345E-01  6.407E+00     264 A        60 A        49 A   
  22.50 keV   5.670E-01  6.510E+00     287 A        65 A        53 A   
  25.00 keV   5.976E-01  6.593E+00     310 A        69 A        57 A   
  27.50 keV   6.268E-01  6.661E+00     333 A        73 A        61 A   
  30.00 keV   6.547E-01  6.716E+00     355 A        78 A        64 A   
  32.50 keV   6.814E-01  6.761E+00     377 A        82 A        68 A   
  35.00 keV   7.071E-01  6.797E+00     399 A        86 A        71 A   
  37.50 keV   7.320E-01  6.826E+00     420 A        90 A        75 A   
  40.00 keV   7.560E-01  6.849E+00     442 A        93 A        78 A   
  45.00 keV   8.018E-01  6.879E+00     485 A       101 A        84 A   
  50.00 keV   8.452E-01  6.894E+00     528 A       109 A        91 A   
  55.00 keV   8.865E-01  6.896E+00     570 A       116 A        97 A   
  60.00 keV   9.259E-01  6.889E+00     612 A       123 A       104 A   
  65.00 keV   9.637E-01  6.875E+00     655 A       131 A       110 A   
  70.00 keV   1.000E+00  6.854E+00     697 A       138 A       116 A   
  80.00 keV   1.069E+00  6.802E+00     781 A       152 A       128 A   
  90.00 keV   1.134E+00  6.737E+00     865 A       166 A       140 A   
 100.00 keV   1.195E+00  6.665E+00     950 A       180 A       152 A   
 110.00 keV   1.254E+00  6.589E+00    1035 A       194 A       163 A   
 120.00 keV   1.309E+00  6.509E+00    1120 A       207 A       175 A   
 130.00 keV   1.363E+00  6.429E+00    1206 A       221 A       187 A   
 140.00 keV   1.414E+00  6.349E+00    1292 A       234 A       198 A   
 150.00 keV   1.415E+00  6.268E+00    1379 A       247 A       210 A   
 160.00 keV   1.402E+00  6.189E+00    1467 A       260 A       221 A   
 170.00 keV   1.406E+00  6.110E+00    1556 A       274 A       233 A   
 180.00 keV   1.422E+00  6.033E+00    1646 A       287 A       244 A   
 200.00 keV   1.479E+00  5.883E+00    1828 A       314 A       267 A   
 225.00 keV   1.576E+00  5.705E+00    2059 A       348 A       296 A   
 250.00 keV   1.685E+00  5.537E+00    2292 A       381 A       325 A   
 275.00 keV   1.797E+00  5.379E+00    2527 A       413 A       354 A   
 300.00 keV   1.907E+00  5.230E+00    2764 A       445 A       383 A   
 325.00 keV   2.011E+00  5.090E+00    3003 A       476 A       412 A   
 350.00 keV   2.110E+00  4.959E+00    3243 A       507 A       441 A   
 375.00 keV   2.202E+00  4.835E+00    3485 A       537 A       470 A   
 400.00 keV   2.288E+00  4.718E+00    3727 A       566 A       499 A   
 450.00 keV   2.441E+00  4.503E+00    4217 A       626 A       556 A   
 500.00 keV   2.573E+00  4.310E+00    4712 A       684 A       613 A   
 550.00 keV   2.686E+00  4.135E+00    5212 A       741 A       670 A   
 600.00 keV   2.785E+00  3.976E+00    5718 A       796 A       726 A   
 650.00 keV   2.873E+00  3.831E+00    6228 A       850 A       782 A   
 700.00 keV   2.951E+00  3.698E+00    6744 A       903 A       838 A   
 800.00 keV   3.090E+00  3.462E+00    7789 A      1011 A       950 A   
 900.00 keV   3.215E+00  3.259E+00    8850 A      1115 A      1060 A   
   1.00 MeV   3.335E+00  3.082E+00    9924 A      1215 A      1170 A   
   1.10 MeV   3.457E+00  2.926E+00    1.10 um     1311 A      1278 A   
   1.20 MeV   3.584E+00  2.787E+00    1.21 um     1404 A      1385 A   
   1.30 MeV   3.719E+00  2.664E+00    1.32 um     1493 A      1491 A   
   1.40 MeV   3.863E+00  2.552E+00    1.43 um     1578 A      1594 A   
   1.50 MeV   4.015E+00  2.450E+00    1.54 um     1660 A      1696 A   
   1.60 MeV   4.175E+00  2.358E+00    1.64 um     1738 A      1794 A   
   1.70 MeV   4.344E+00  2.273E+00    1.75 um     1813 A      1891 A   
   1.80 MeV   4.519E+00  2.195E+00    1.85 um     1884 A      1984 A   
   2.00 MeV   4.889E+00  2.057E+00    2.06 um     2025 A      2163 A   
   2.25 MeV   5.382E+00  1.909E+00    2.30 um     2186 A      2371 A   
   2.50 MeV   5.900E+00  1.784E+00    2.54 um     2325 A      2560 A   
   2.75 MeV   6.439E+00  1.676E+00    2.76 um     2447 A      2733 A   
   3.00 MeV   6.993E+00  1.583E+00    2.97 um     2553 A      2890 A   
   3.25 MeV   7.557E+00  1.500E+00    3.17 um     2646 A      3032 A   
   3.50 MeV   8.129E+00  1.427E+00    3.36 um     2728 A      3162 A   
   3.75 MeV   8.706E+00  1.361E+00    3.54 um     2801 A      3280 A   
   4.00 MeV   9.285E+00  1.302E+00    3.71 um     2865 A      3389 A   
   4.50 MeV   1.045E+01  1.199E+00    4.03 um     2991 A      3578 A   
   5.00 MeV   1.160E+01  1.113E+00    4.32 um     3092 A      3739 A   
   5.50 MeV   1.274E+01  1.040E+00    4.59 um     3176 A      3876 A   
   6.00 MeV   1.386E+01  9.771E-01    4.83 um     3246 A      3995 A   
   6.50 MeV   1.496E+01  9.220E-01    5.06 um     3305 A      4098 A   
   7.00 MeV   1.603E+01  8.734E-01    5.28 um     3356 A      4190 A   
   8.00 MeV   1.809E+01  7.915E-01    5.68 um     3462 A      4343 A   
   9.00 MeV   2.004E+01  7.250E-01    6.04 um     3545 A      4466 A   
  10.00 MeV   2.186E+01  6.698E-01    6.37 um     3612 A      4569 A   
  11.00 MeV   2.357E+01  6.232E-01    6.67 um     3668 A      4656 A   
  12.00 MeV   2.516E+01  5.832E-01    6.96 um     3715 A      4730 A   
  13.00 MeV   2.664E+01  5.484E-01    7.23 um     3756 A      4795 A   
  14.00 MeV   2.802E+01  5.180E-01    7.48 um     3792 A      4853 A   
  15.00 MeV   2.930E+01  4.910E-01    7.73 um     3824 A      4904 A   
  16.00 MeV   3.050E+01  4.670E-01    7.96 um     3853 A      4950 A   
  17.00 MeV   3.161E+01  4.454E-01    8.19 um     3879 A      4992 A   
  18.00 MeV   3.266E+01  4.259E-01    8.41 um     3903 A      5030 A   
  20.00 MeV   3.455E+01  3.920E-01    8.83 um     3968 A      5097 A   
  22.50 MeV   3.662E+01  3.571E-01    9.32 um     4050 A      5169 A   
  25.00 MeV   3.841E+01  3.284E-01    9.79 um     4122 A      5230 A   
  27.50 MeV   3.998E+01  3.042E-01   10.25 um     4186 A      5283 A   
  30.00 MeV   4.136E+01  2.837E-01   10.68 um     4244 A      5331 A   
  32.50 MeV   4.258E+01  2.659E-01   11.11 um     4297 A      5373 A   
  35.00 MeV   4.366E+01  2.504E-01   11.52 um     4346 A      5411 A   
  37.50 MeV   4.462E+01  2.368E-01   11.92 um     4392 A      5447 A   
  40.00 MeV   4.547E+01  2.246E-01   12.32 um     4435 A      5479 A   
  45.00 MeV   4.688E+01  2.040E-01   13.09 um     4581 A      5538 A   
  50.00 MeV   4.798E+01  1.871E-01   13.84 um     4715 A      5589 A   
  55.00 MeV   4.884E+01  1.729E-01   14.57 um     4839 A      5636 A   
  60.00 MeV   4.950E+01  1.609E-01   15.30 um     4955 A      5679 A   
  65.00 MeV   5.000E+01  1.506E-01   16.02 um     5067 A      5718 A   
  70.00 MeV   5.038E+01  1.416E-01   16.73 um     5173 A      5755 A   
  80.00 MeV   5.085E+01  1.266E-01   18.14 um     5557 A      5823 A   
  90.00 MeV   5.105E+01  1.147E-01   19.54 um     5911 A      5885 A   
 100.00 MeV   5.106E+01  1.050E-01   20.94 um     6243 A      5943 A   
 110.00 MeV   5.093E+01  9.686E-02   22.34 um     6559 A      5997 A   
 120.00 MeV   5.070E+01  8.999E-02   23.74 um     6862 A      6049 A   
 130.00 MeV   5.039E+01  8.408E-02   25.16 um     7155 A      6099 A   
 140.00 MeV   5.004E+01  7.894E-02   26.58 um     7439 A      6147 A   
 150.00 MeV   4.998E+01  7.444E-02   28.01 um     7716 A      6194 A   
 160.00 MeV   4.990E+01  7.045E-02   29.44 um     7983 A      6239 A   
 170.00 MeV   4.957E+01  6.689E-02   30.88 um     8244 A      6284 A   
 180.00 MeV   4.910E+01  6.370E-02   32.33 um     8501 A      6328 A   
 200.00 MeV   4.819E+01  5.820E-02   35.26 um     9473 A      6414 A   
 225.00 MeV   4.705E+01  5.259E-02   39.02 um     1.09 um     6521 A   
 250.00 MeV   4.594E+01  4.802E-02   42.86 um     1.22 um     6627 A   
 275.00 MeV   4.485E+01  4.423E-02   46.80 um     1.34 um     6733 A   
 300.00 MeV   4.380E+01  4.102E-02   50.84 um     1.46 um     6840 A   
 325.00 MeV   4.279E+01  3.827E-02   54.97 um     1.57 um     6948 A   
 350.00 MeV   4.182E+01  3.588E-02   59.19 um     1.68 um     7058 A   
 375.00 MeV   4.088E+01  3.379E-02   63.52 um     1.79 um     7170 A   
 400.00 MeV   3.998E+01  3.194E-02   67.94 um     1.90 um     7285 A   
 450.00 MeV   3.828E+01  2.882E-02   77.09 um     2.30 um     7520 A   
 500.00 MeV   3.671E+01  2.629E-02   86.63 um     2.67 um     7766 A   
 550.00 MeV   3.526E+01  2.418E-02   96.58 um     3.01 um     8024 A   
 600.00 MeV   3.392E+01  2.240E-02  106.92 um     3.35 um     8293 A   
 650.00 MeV   3.268E+01  2.088E-02  117.67 um     3.68 um     8575 A   
 700.00 MeV   3.152E+01  1.956E-02  128.82 um     4.01 um     8869 A   
 800.00 MeV   2.945E+01  1.739E-02  152.31 um     5.21 um     9497 A   
 900.00 MeV   2.764E+01  1.567E-02  177.39 um     6.30 um     1.02 um  
   1.00 GeV   2.606E+01  1.428E-02  204.06 um     7.35 um     1.09 um  
   1.10 GeV   2.466E+01  1.312E-02  232.29 um     8.36 um     1.17 um  
   1.20 GeV   2.341E+01  1.215E-02  262.08 um     9.37 um     1.25 um  
   1.30 GeV   2.230E+01  1.131E-02  293.40 um    10.36 um     1.34 um  
   1.40 GeV   2.129E+01  1.059E-02  326.25 um    11.36 um     1.43 um  
   1.50 GeV   2.038E+01  9.960E-03  360.61 um    12.36 um     1.53 um  
   1.60 GeV   1.955E+01  9.403E-03  396.46 um    13.36 um     1.63 um  
   1.70 GeV   1.879E+01  8.909E-03  433.80 um    14.37 um     1.74 um  
   1.80 GeV   1.809E+01  8.465E-03  472.61 um    15.38 um     1.85 um  
   2.00 GeV   1.685E+01  7.705E-03  554.60 um    19.27 um     2.09 um  
   2.25 GeV   1.553E+01  6.934E-03  665.23 um    24.83 um     2.40 um  
   2.50 GeV   1.443E+01  6.310E-03  784.78 um    30.04 um     2.74 um  
   2.75 GeV   1.349E+01  5.793E-03  913.04 um    35.10 um     3.11 um  
   3.00 GeV   1.268E+01  5.357E-03    1.05 mm    40.09 um     3.50 um  
   3.25 GeV   1.198E+01  4.985E-03    1.20 mm    45.05 um     3.91 um  
   3.50 GeV   1.136E+01  4.664E-03    1.35 mm    50.01 um     4.34 um  
   3.75 GeV   1.081E+01  4.383E-03    1.51 mm    54.98 um     4.80 um  
   4.00 GeV   1.032E+01  4.135E-03    1.68 mm    59.98 um     5.27 um  
   4.50 GeV   9.480E+00  3.718E-03    2.04 mm    78.87 um     6.28 um  
   5.00 GeV   8.789E+00  3.381E-03    2.43 mm    96.44 um     7.36 um  
   5.50 GeV   8.209E+00  3.102E-03    2.85 mm   113.38 um     8.52 um  
   6.00 GeV   7.716E+00  2.867E-03    3.30 mm   130.02 um     9.74 um  
   6.50 GeV   7.287E+00  2.666E-03    3.78 mm   146.52 um    11.03 um  
   7.00 GeV   6.902E+00  2.493E-03    4.29 mm   163.00 um    12.39 um  
   8.00 GeV   6.266E+00  2.209E-03    5.38 mm   224.28 um    15.29 um  
   9.00 GeV   5.762E+00  1.985E-03    6.57 mm   280.58 um    18.43 um  
  10.00 GeV   5.352E+00  1.803E-03    7.86 mm   334.68 um    21.79 um  
  11.00 GeV   5.012E+00  1.653E-03    9.24 mm   387.64 um    25.37 um  
  12.00 GeV   4.725E+00  1.527E-03   10.71 mm   439.99 um    29.14 um  
  13.00 GeV   4.481E+00  1.420E-03   12.27 mm   491.98 um    33.10 um  
  14.00 GeV   4.270E+00  1.327E-03   13.90 mm   543.75 um    37.22 um  
  15.00 GeV   4.085E+00  1.246E-03   15.62 mm   595.38 um    41.51 um  
  16.00 GeV   3.923E+00  1.175E-03   17.40 mm   646.90 um    45.95 um  
  17.00 GeV   3.780E+00  1.111E-03   19.26 mm   698.32 um    50.53 um  
  18.00 GeV   3.652E+00  1.055E-03   21.19 mm   749.65 um    55.25 um  
  20.00 GeV   3.433E+00  9.580E-04   25.23 mm   943.03 um    65.04 um  
  22.50 GeV   3.213E+00  8.601E-04   30.62 mm     1.21 mm    77.90 um  
  25.00 GeV   3.037E+00  7.809E-04   36.35 mm     1.46 mm    91.34 um  
  27.50 GeV   2.894E+00  7.155E-04   42.39 mm     1.69 mm   105.27 um  
  28.80 GeV   2.831E+00  6.858E-04   45.64 mm     1.75 mm   112.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.7327E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
