 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/190Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 189.9734 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 189.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.765E-01  2.408E+00      60 A        12 A         8 A   
   1.10 keV   2.900E-01  2.533E+00      63 A        12 A         8 A   
   1.20 keV   3.029E-01  2.652E+00      65 A        13 A         9 A   
   1.30 keV   3.153E-01  2.766E+00      67 A        13 A         9 A   
   1.40 keV   3.272E-01  2.875E+00      69 A        13 A         9 A   
   1.50 keV   3.387E-01  2.979E+00      71 A        14 A        10 A   
   1.60 keV   3.498E-01  3.079E+00      73 A        14 A        10 A   
   1.70 keV   3.605E-01  3.176E+00      75 A        15 A        10 A   
   1.80 keV   3.710E-01  3.269E+00      77 A        15 A        10 A   
   2.00 keV   3.910E-01  3.447E+00      81 A        16 A        11 A   
   2.25 keV   4.148E-01  3.654E+00      85 A        16 A        11 A   
   2.50 keV   4.372E-01  3.847E+00      89 A        17 A        12 A   
   2.75 keV   4.585E-01  4.029E+00      93 A        18 A        12 A   
   3.00 keV   4.789E-01  4.199E+00      97 A        18 A        13 A   
   3.25 keV   4.985E-01  4.361E+00     100 A        19 A        13 A   
   3.50 keV   5.173E-01  4.515E+00     103 A        20 A        14 A   
   3.75 keV   5.355E-01  4.662E+00     107 A        20 A        14 A   
   4.00 keV   5.530E-01  4.802E+00     110 A        21 A        14 A   
