 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/86Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 85.90926 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 85.90926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.836E-01  4.847E+00     102 A        26 A        20 A   
   5.00 keV   2.989E-01  5.019E+00     108 A        27 A        21 A   
   5.50 keV   3.135E-01  5.175E+00     114 A        28 A        22 A   
   6.00 keV   3.274E-01  5.318E+00     120 A        30 A        23 A   
   6.50 keV   3.408E-01  5.449E+00     126 A        31 A        24 A   
   7.00 keV   3.537E-01  5.571E+00     131 A        32 A        25 A   
   8.00 keV   3.781E-01  5.790E+00     142 A        34 A        26 A   
   9.00 keV   4.010E-01  5.981E+00     152 A        36 A        28 A   
  10.00 keV   4.227E-01  6.150E+00     162 A        38 A        30 A   
  11.00 keV   4.433E-01  6.302E+00     172 A        40 A        32 A   
  12.00 keV   4.630E-01  6.438E+00     181 A        42 A        33 A   
  13.00 keV   4.820E-01  6.561E+00     190 A        43 A        35 A   
  14.00 keV   5.001E-01  6.673E+00     200 A        45 A        36 A   
  15.00 keV   5.177E-01  6.775E+00     209 A        47 A        38 A   
  16.00 keV   5.347E-01  6.869E+00     217 A        48 A        39 A   
  17.00 keV   5.511E-01  6.956E+00     226 A        50 A        40 A   
  18.00 keV   5.671E-01  7.036E+00     235 A        52 A        42 A   
  20.00 keV   5.978E-01  7.179E+00     252 A        55 A        45 A   
  22.50 keV   6.341E-01  7.331E+00     273 A        58 A        48 A   
  25.00 keV   6.684E-01  7.460E+00     293 A        62 A        51 A   
  27.50 keV   7.010E-01  7.569E+00     313 A        66 A        54 A   
  30.00 keV   7.322E-01  7.663E+00     333 A        69 A        57 A   
  32.50 keV   7.620E-01  7.743E+00     352 A        72 A        60 A   
  35.00 keV   7.908E-01  7.812E+00     371 A        76 A        63 A   
  37.50 keV   8.186E-01  7.872E+00     391 A        79 A        66 A   
  40.00 keV   8.454E-01  7.924E+00     409 A        82 A        69 A   
  45.00 keV   8.967E-01  8.008E+00     447 A        88 A        74 A   
  50.00 keV   9.452E-01  8.070E+00     484 A        95 A        80 A   
  55.00 keV   9.914E-01  8.115E+00     520 A       101 A        85 A   
  60.00 keV   1.035E+00  8.146E+00     557 A       106 A        90 A   
  65.00 keV   1.078E+00  8.167E+00     593 A       112 A        95 A   
  70.00 keV   1.118E+00  8.179E+00     629 A       118 A       100 A   
  80.00 keV   1.196E+00  8.181E+00     700 A       129 A       110 A   
  90.00 keV   1.268E+00  8.163E+00     771 A       141 A       120 A   
 100.00 keV   1.337E+00  8.131E+00     842 A       151 A       130 A   
 110.00 keV   1.402E+00  8.087E+00     913 A       162 A       139 A   
 120.00 keV   1.464E+00  8.037E+00     984 A       173 A       148 A   
 130.00 keV   1.524E+00  7.980E+00    1054 A       183 A       158 A   
 140.00 keV   1.582E+00  7.920E+00    1125 A       194 A       167 A   
 150.00 keV   1.637E+00  7.857E+00    1196 A       204 A       176 A   
 160.00 keV   1.691E+00  7.792E+00    1267 A       214 A       185 A   
 170.00 keV   1.743E+00  7.725E+00    1339 A       224 A       194 A   
 180.00 keV   1.877E+00  7.658E+00    1410 A       234 A       203 A   
 200.00 keV   2.085E+00  7.523E+00    1551 A       254 A       220 A   
 225.00 keV   2.235E+00  7.356E+00    1728 A       278 A       242 A   
 250.00 keV   2.328E+00  7.192E+00    1906 A       302 A       263 A   
 275.00 keV   2.399E+00  7.034E+00    2085 A       325 A       285 A   
 300.00 keV   2.464E+00  6.881E+00    2267 A       348 A       306 A   
 325.00 keV   2.530E+00  6.735E+00    2450 A       371 A       327 A   
 350.00 keV   2.602E+00  6.595E+00    2635 A       394 A       348 A   
 375.00 keV   2.679E+00  6.460E+00    2822 A       416 A       369 A   
 400.00 keV   2.763E+00  6.331E+00    3009 A       438 A       390 A   
 450.00 keV   2.944E+00  6.090E+00    3387 A       483 A       432 A   
 500.00 keV   3.138E+00  5.869E+00    3768 A       526 A       473 A   
 550.00 keV   3.338E+00  5.665E+00    4150 A       568 A       514 A   
 600.00 keV   3.539E+00  5.477E+00    4532 A       609 A       555 A   
 650.00 keV   3.736E+00  5.304E+00    4914 A       648 A       595 A   
 700.00 keV   3.927E+00  5.142E+00    5295 A       686 A       635 A   
 800.00 keV   4.283E+00  4.852E+00    6055 A       762 A       712 A   
 900.00 keV   4.602E+00  4.597E+00    6810 A       832 A       787 A   
   1.00 MeV   4.885E+00  4.373E+00    7562 A       899 A       860 A   
   1.10 MeV   5.138E+00  4.172E+00    8311 A       962 A       931 A   
   1.20 MeV   5.365E+00  3.993E+00    9056 A      1022 A      1000 A   
   1.30 MeV   5.574E+00  3.830E+00    9798 A      1079 A      1068 A   
   1.40 MeV   5.767E+00  3.683E+00    1.05 um     1134 A      1134 A   
   1.50 MeV   5.950E+00  3.548E+00    1.13 um     1187 A      1198 A   
   1.60 MeV   6.126E+00  3.424E+00    1.20 um     1238 A      1261 A   
   1.70 MeV   6.297E+00  3.310E+00    1.27 um     1286 A      1322 A   
   1.80 MeV   6.463E+00  3.205E+00    1.35 um     1333 A      1382 A   
   2.00 MeV   6.791E+00  3.016E+00    1.49 um     1429 A      1497 A   
   2.25 MeV   7.196E+00  2.813E+00    1.67 um     1542 A      1635 A   
   2.50 MeV   7.603E+00  2.639E+00    1.84 um     1645 A      1764 A   
   2.75 MeV   8.016E+00  2.489E+00    2.01 um     1739 A      1887 A   
   3.00 MeV   8.435E+00  2.357E+00    2.18 um     1825 A      2002 A   
   3.25 MeV   8.863E+00  2.240E+00    2.34 um     1903 A      2110 A   
   3.50 MeV   9.299E+00  2.136E+00    2.49 um     1976 A      2213 A   
   3.75 MeV   9.742E+00  2.042E+00    2.65 um     2042 A      2309 A   
   4.00 MeV   1.019E+01  1.957E+00    2.79 um     2103 A      2399 A   
   4.50 MeV   1.111E+01  1.809E+00    3.07 um     2228 A      2565 A   
   5.00 MeV   1.204E+01  1.685E+00    3.34 um     2334 A      2713 A   
   5.50 MeV   1.298E+01  1.579E+00    3.59 um     2426 A      2844 A   
   6.00 MeV   1.393E+01  1.486E+00    3.83 um     2505 A      2962 A   
   6.50 MeV   1.487E+01  1.405E+00    4.05 um     2573 A      3067 A   
   7.00 MeV   1.581E+01  1.334E+00    4.26 um     2634 A      3163 A   
   8.00 MeV   1.765E+01  1.213E+00    4.66 um     2763 A      3328 A   
   9.00 MeV   1.943E+01  1.114E+00    5.02 um     2866 A      3466 A   
  10.00 MeV   2.112E+01  1.031E+00    5.35 um     2951 A      3584 A   
  11.00 MeV   2.274E+01  9.614E-01    5.66 um     3021 A      3685 A   
  12.00 MeV   2.426E+01  9.013E-01    5.95 um     3082 A      3773 A   
  13.00 MeV   2.570E+01  8.490E-01    6.23 um     3135 A      3851 A   
  14.00 MeV   2.705E+01  8.030E-01    6.49 um     3181 A      3921 A   
  15.00 MeV   2.832E+01  7.622E-01    6.74 um     3222 A      3983 A   
  16.00 MeV   2.952E+01  7.257E-01    6.98 um     3259 A      4040 A   
  17.00 MeV   3.064E+01  6.929E-01    7.22 um     3293 A      4092 A   
  18.00 MeV   3.169E+01  6.632E-01    7.44 um     3324 A      4139 A   
  20.00 MeV   3.362E+01  6.115E-01    7.87 um     3406 A      4224 A   
  22.50 MeV   3.575E+01  5.581E-01    8.37 um     3508 A      4315 A   
  25.00 MeV   3.762E+01  5.140E-01    8.85 um     3596 A      4393 A   
  27.50 MeV   3.929E+01  4.769E-01    9.31 um     3674 A      4461 A   
  30.00 MeV   4.079E+01  4.452E-01    9.75 um     3744 A      4522 A   
  32.50 MeV   4.216E+01  4.178E-01   10.18 um     3807 A      4577 A   
  35.00 MeV   4.342E+01  3.939E-01   10.59 um     3865 A      4627 A   
  37.50 MeV   4.458E+01  3.727E-01   11.00 um     3919 A      4672 A   
  40.00 MeV   4.565E+01  3.539E-01   11.39 um     3969 A      4714 A   
  45.00 MeV   4.757E+01  3.219E-01   12.15 um     4131 A      4790 A   
  50.00 MeV   4.922E+01  2.956E-01   12.89 um     4276 A      4856 A   
  55.00 MeV   5.065E+01  2.735E-01   13.60 um     4406 A      4915 A   
  60.00 MeV   5.189E+01  2.548E-01   14.29 um     4526 A      4969 A   
  65.00 MeV   5.297E+01  2.386E-01   14.97 um     4637 A      5018 A   
  70.00 MeV   5.391E+01  2.245E-01   15.64 um     4742 A      5064 A   
  80.00 MeV   5.546E+01  2.011E-01   16.94 um     5103 A      5147 A   
  90.00 MeV   5.665E+01  1.824E-01   18.21 um     5425 A      5220 A   
 100.00 MeV   5.756E+01  1.671E-01   19.46 um     5717 A      5287 A   
 110.00 MeV   5.826E+01  1.543E-01   20.69 um     5987 A      5348 A   
 120.00 MeV   5.878E+01  1.434E-01   21.91 um     6239 A      5406 A   
 130.00 MeV   5.916E+01  1.341E-01   23.12 um     6478 A      5460 A   
 140.00 MeV   5.942E+01  1.260E-01   24.33 um     6706 A      5511 A   
 150.00 MeV   5.959E+01  1.189E-01   25.53 um     6925 A      5560 A   
 160.00 MeV   5.967E+01  1.126E-01   26.73 um     7135 A      5607 A   
 170.00 MeV   5.969E+01  1.069E-01   27.92 um     7340 A      5653 A   
 180.00 MeV   6.008E+01  1.019E-01   29.12 um     7537 A      5697 A   
 200.00 MeV   6.036E+01  9.316E-02   31.49 um     8261 A      5781 A   
 225.00 MeV   5.990E+01  8.426E-02   34.46 um     9279 A      5880 A   
 250.00 MeV   5.932E+01  7.700E-02   37.46 um     1.02 um     5976 A   
 275.00 MeV   5.866E+01  7.096E-02   40.49 um     1.11 um     6068 A   
 300.00 MeV   5.793E+01  6.585E-02   43.55 um     1.19 um     6159 A   
 325.00 MeV   5.717E+01  6.147E-02   46.66 um     1.27 um     6248 A   
 350.00 MeV   5.638E+01  5.766E-02   49.81 um     1.35 um     6337 A   
 375.00 MeV   5.558E+01  5.433E-02   53.00 um     1.42 um     6424 A   
 400.00 MeV   5.477E+01  5.138E-02   56.24 um     1.49 um     6512 A   
 450.00 MeV   5.316E+01  4.639E-02   62.87 um     1.76 um     6688 A   
 500.00 MeV   5.157E+01  4.234E-02   69.70 um     2.01 um     6865 A   
 550.00 MeV   5.003E+01  3.897E-02   76.74 um     2.25 um     7045 A   
 600.00 MeV   4.854E+01  3.612E-02   84.00 um     2.47 um     7229 A   
 650.00 MeV   4.712E+01  3.368E-02   91.48 um     2.69 um     7417 A   
 700.00 MeV   4.577E+01  3.157E-02   99.19 um     2.90 um     7610 A   
 800.00 MeV   4.325E+01  2.808E-02  115.27 um     3.69 um     8011 A   
 900.00 MeV   4.097E+01  2.532E-02  132.27 um     4.40 um     8435 A   
   1.00 GeV   3.891E+01  2.308E-02  150.20 um     5.08 um     8883 A   
   1.10 GeV   3.704E+01  2.122E-02  169.05 um     5.74 um     9357 A   
   1.20 GeV   3.535E+01  1.965E-02  188.83 um     6.39 um     9856 A   
   1.30 GeV   3.381E+01  1.831E-02  209.52 um     7.03 um     1.04 um  
   1.40 GeV   3.241E+01  1.715E-02  231.14 um     7.67 um     1.09 um  
   1.50 GeV   3.113E+01  1.613E-02  253.67 um     8.30 um     1.15 um  
   1.60 GeV   2.995E+01  1.524E-02  277.11 um     8.94 um     1.21 um  
   1.70 GeV   2.886E+01  1.444E-02  301.46 um     9.58 um     1.27 um  
   1.80 GeV   2.785E+01  1.372E-02  326.70 um    10.23 um     1.34 um  
   2.00 GeV   2.605E+01  1.250E-02  379.85 um    12.70 um     1.48 um  
   2.25 GeV   2.410E+01  1.125E-02  451.28 um    16.23 um     1.66 um  
   2.50 GeV   2.243E+01  1.024E-02  528.25 um    19.55 um     1.86 um  
   2.75 GeV   2.102E+01  9.406E-03  610.66 um    22.76 um     2.08 um  
   3.00 GeV   1.983E+01  8.702E-03  698.31 um    25.92 um     2.31 um  
   3.25 GeV   1.877E+01  8.100E-03  791.06 um    29.05 um     2.55 um  
   3.50 GeV   1.784E+01  7.580E-03  888.83 um    32.18 um     2.80 um  
   3.75 GeV   1.701E+01  7.125E-03  991.55 um    35.31 um     3.07 um  
   4.00 GeV   1.626E+01  6.724E-03    1.10 mm    38.46 um     3.35 um  
   4.50 GeV   1.497E+01  6.049E-03    1.33 mm    50.32 um     3.94 um  
   5.00 GeV   1.390E+01  5.502E-03    1.58 mm    61.36 um     4.57 um  
   5.50 GeV   1.300E+01  5.049E-03    1.84 mm    72.00 um     5.25 um  
   6.00 GeV   1.222E+01  4.668E-03    2.13 mm    82.46 um     5.97 um  
   6.50 GeV   1.155E+01  4.343E-03    2.43 mm    92.82 um     6.72 um  
   7.00 GeV   1.097E+01  4.062E-03    2.75 mm   103.15 um     7.51 um  
   8.00 GeV   9.989E+00  3.600E-03    3.43 mm   141.45 um     9.21 um  
   9.00 GeV   9.207E+00  3.236E-03    4.18 mm   176.54 um    11.03 um  
  10.00 GeV   8.551E+00  2.941E-03    4.98 mm   210.23 um    12.99 um  
  11.00 GeV   7.998E+00  2.697E-03    5.85 mm   243.31 um    15.06 um  
  12.00 GeV   7.531E+00  2.493E-03    6.77 mm   276.10 um    17.25 um  
  13.00 GeV   7.131E+00  2.318E-03    7.75 mm   308.77 um    19.56 um  
  14.00 GeV   6.784E+00  2.167E-03    8.78 mm   341.38 um    21.96 um  
  15.00 GeV   6.481E+00  2.035E-03    9.86 mm   373.99 um    24.47 um  
  16.00 GeV   6.214E+00  1.919E-03   10.99 mm   406.62 um    27.07 um  
  17.00 GeV   5.977E+00  1.816E-03   12.16 mm   439.26 um    29.76 um  
  18.00 GeV   5.765E+00  1.723E-03   13.38 mm   471.93 um    32.53 um  
  20.00 GeV   5.402E+00  1.566E-03   15.94 mm   595.40 um    38.32 um  
  22.50 GeV   5.035E+00  1.406E-03   19.38 mm   768.28 um    45.94 um  
  25.00 GeV   4.741E+00  1.277E-03   23.04 mm   926.73 um    53.96 um  
  27.50 GeV   4.499E+00  1.170E-03   26.92 mm     1.08 mm    62.32 um  
  30.00 GeV   4.297E+00  1.081E-03   30.99 mm     1.22 mm    70.98 um  
  32.50 GeV   4.126E+00  1.004E-03   35.24 mm     1.36 mm    79.89 um  
  34.40 GeV   4.014E+00  9.534E-04   38.58 mm     1.44 mm    86.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.0977E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
