 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/207Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 206.9886 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 206.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.131E-01  2.367E+00      61 A        11 A         8 A   
   1.10 keV   3.284E-01  2.492E+00      64 A        12 A         8 A   
   1.20 keV   3.430E-01  2.612E+00      66 A        12 A         8 A   
   1.30 keV   3.570E-01  2.726E+00      68 A        13 A         9 A   
   1.40 keV   3.705E-01  2.835E+00      70 A        13 A         9 A   
   1.50 keV   3.835E-01  2.940E+00      72 A        13 A         9 A   
   1.60 keV   3.961E-01  3.041E+00      74 A        14 A        10 A   
   1.70 keV   4.083E-01  3.138E+00      76 A        14 A        10 A   
   1.80 keV   4.201E-01  3.232E+00      78 A        14 A        10 A   
   2.00 keV   4.428E-01  3.411E+00      82 A        15 A        10 A   
   2.25 keV   4.697E-01  3.621E+00      86 A        16 A        11 A   
   2.50 keV   4.951E-01  3.817E+00      90 A        16 A        11 A   
   2.75 keV   5.193E-01  4.001E+00      94 A        17 A        12 A   
   3.00 keV   5.424E-01  4.175E+00      98 A        18 A        12 A   
   3.25 keV   5.645E-01  4.339E+00     101 A        18 A        13 A   
   3.50 keV   5.858E-01  4.496E+00     104 A        19 A        13 A   
   3.75 keV   6.064E-01  4.646E+00     108 A        19 A        14 A   
   4.00 keV   6.263E-01  4.789E+00     111 A        20 A        14 A   
