 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/216Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 216.0087 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 216.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.219E-01  2.383E+00      61 A        11 A         8 A   
   1.10 keV   3.377E-01  2.511E+00      64 A        12 A         8 A   
   1.20 keV   3.527E-01  2.633E+00      66 A        12 A         8 A   
   1.30 keV   3.671E-01  2.750E+00      68 A        12 A         9 A   
   1.40 keV   3.809E-01  2.862E+00      71 A        13 A         9 A   
   1.50 keV   3.943E-01  2.969E+00      73 A        13 A         9 A   
   1.60 keV   4.072E-01  3.073E+00      75 A        13 A         9 A   
   1.70 keV   4.198E-01  3.173E+00      76 A        14 A        10 A   
   1.80 keV   4.319E-01  3.270E+00      78 A        14 A        10 A   
   2.00 keV   4.553E-01  3.454E+00      82 A        15 A        10 A   
   2.25 keV   4.829E-01  3.671E+00      86 A        15 A        11 A   
   2.50 keV   5.090E-01  3.873E+00      90 A        16 A        11 A   
   2.75 keV   5.339E-01  4.064E+00      94 A        17 A        12 A   
   3.00 keV   5.576E-01  4.244E+00      97 A        17 A        12 A   
   3.25 keV   5.804E-01  4.416E+00     101 A        18 A        12 A   
   3.50 keV   6.023E-01  4.579E+00     104 A        19 A        13 A   
   3.75 keV   6.234E-01  4.735E+00     107 A        19 A        13 A   
   4.00 keV   6.439E-01  4.884E+00     110 A        20 A        14 A   
