 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/217Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 217.0046 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 217.0046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.234E-01  2.366E+00      62 A        11 A         8 A   
   1.10 keV   3.392E-01  2.493E+00      64 A        12 A         8 A   
   1.20 keV   3.543E-01  2.614E+00      67 A        12 A         8 A   
   1.30 keV   3.688E-01  2.730E+00      69 A        12 A         9 A   
   1.40 keV   3.827E-01  2.841E+00      71 A        13 A         9 A   
   1.50 keV   3.961E-01  2.947E+00      73 A        13 A         9 A   
   1.60 keV   4.091E-01  3.050E+00      75 A        14 A         9 A   
   1.70 keV   4.217E-01  3.149E+00      77 A        14 A        10 A   
   1.80 keV   4.339E-01  3.245E+00      79 A        14 A        10 A   
   2.00 keV   4.574E-01  3.428E+00      82 A        15 A        10 A   
   2.25 keV   4.851E-01  3.642E+00      86 A        16 A        11 A   
   2.50 keV   5.114E-01  3.842E+00      90 A        16 A        11 A   
   2.75 keV   5.363E-01  4.031E+00      94 A        17 A        12 A   
   3.00 keV   5.602E-01  4.209E+00      98 A        17 A        12 A   
   3.25 keV   5.831E-01  4.379E+00     101 A        18 A        12 A   
   3.50 keV   6.051E-01  4.540E+00     105 A        19 A        13 A   
   3.75 keV   6.263E-01  4.695E+00     108 A        19 A        13 A   
   4.00 keV   6.469E-01  4.842E+00     111 A        20 A        14 A   
