 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/85Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.325E-01  2.814E+00      46 A        13 A         9 A   
   1.10 keV   1.390E-01  2.940E+00      48 A        14 A        10 A   
   1.20 keV   1.452E-01  3.058E+00      50 A        14 A        10 A   
   1.30 keV   1.511E-01  3.170E+00      52 A        15 A        11 A   
   1.40 keV   1.568E-01  3.276E+00      54 A        15 A        11 A   
   1.50 keV   1.623E-01  3.376E+00      56 A        16 A        11 A   
   1.60 keV   1.676E-01  3.472E+00      58 A        16 A        12 A   
   1.70 keV   1.728E-01  3.563E+00      59 A        16 A        12 A   
   1.80 keV   1.778E-01  3.651E+00      61 A        17 A        12 A   
   2.00 keV   1.874E-01  3.815E+00      64 A        18 A        13 A   
   2.25 keV   1.988E-01  4.004E+00      68 A        19 A        14 A   
   2.50 keV   2.095E-01  4.177E+00      72 A        19 A        14 A   
   2.75 keV   2.198E-01  4.336E+00      75 A        20 A        15 A   
   3.00 keV   2.295E-01  4.484E+00      78 A        21 A        16 A   
   3.25 keV   2.389E-01  4.623E+00      82 A        22 A        16 A   
   3.50 keV   2.479E-01  4.752E+00      85 A        22 A        17 A   
   3.75 keV   2.566E-01  4.874E+00      88 A        23 A        17 A   
   4.00 keV   2.650E-01  4.990E+00      91 A        24 A        18 A   
