 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/53Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 52.94065 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 52.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.683E-01  2.469E+00      43 A        14 A        11 A   
   1.10 keV   1.765E-01  2.560E+00      46 A        15 A        11 A   
   1.20 keV   1.844E-01  2.644E+00      48 A        16 A        12 A   
   1.30 keV   1.919E-01  2.723E+00      50 A        16 A        12 A   
   1.40 keV   1.991E-01  2.796E+00      52 A        17 A        12 A   
   1.50 keV   2.061E-01  2.865E+00      54 A        17 A        13 A   
   1.60 keV   2.129E-01  2.930E+00      56 A        18 A        13 A   
   1.70 keV   2.194E-01  2.991E+00      58 A        18 A        14 A   
   1.80 keV   2.258E-01  3.049E+00      60 A        19 A        14 A   
   2.00 keV   2.380E-01  3.157E+00      63 A        20 A        15 A   
   2.25 keV   2.524E-01  3.278E+00      68 A        21 A        16 A   
   2.50 keV   2.661E-01  3.386E+00      72 A        22 A        17 A   
   2.75 keV   2.791E-01  3.484E+00      76 A        23 A        18 A   
   3.00 keV   2.915E-01  3.573E+00      80 A        24 A        18 A   
   3.25 keV   3.034E-01  3.655E+00      84 A        25 A        19 A   
   3.50 keV   3.148E-01  3.731E+00      88 A        26 A        20 A   
   3.75 keV   3.259E-01  3.800E+00      91 A        27 A        21 A   
   4.00 keV   3.366E-01  3.865E+00      95 A        28 A        22 A   
