 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/24O_in_mylar.txt

 Ion = Oxygen       [8] , Mass = 24.01986 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 24.01986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.635E-01  1.622E+00     163 A        56 A        43 A   
   5.00 keV   3.832E-01  1.623E+00     178 A        61 A        46 A   
   5.50 keV   4.019E-01  1.620E+00     193 A        65 A        49 A   
   6.00 keV   4.198E-01  1.616E+00     207 A        69 A        52 A   
   6.50 keV   4.369E-01  1.610E+00     222 A        74 A        55 A   
   7.00 keV   4.534E-01  1.603E+00     236 A        78 A        58 A   
   8.00 keV   4.847E-01  1.586E+00     265 A        86 A        64 A   
   9.00 keV   5.141E-01  1.567E+00     295 A        94 A        70 A   
  10.00 keV   5.420E-01  1.547E+00     324 A       102 A        76 A   
  11.00 keV   5.684E-01  1.526E+00     353 A       110 A        82 A   
  12.00 keV   5.937E-01  1.505E+00     382 A       117 A        88 A   
  13.00 keV   6.179E-01  1.483E+00     411 A       125 A        93 A   
  14.00 keV   6.413E-01  1.462E+00     441 A       132 A        99 A   
  15.00 keV   6.638E-01  1.441E+00     470 A       139 A       104 A   
  16.00 keV   6.855E-01  1.421E+00     499 A       147 A       110 A   
  17.00 keV   7.066E-01  1.401E+00     529 A       154 A       115 A   
  18.00 keV   7.271E-01  1.381E+00     559 A       161 A       121 A   
  20.00 keV   7.665E-01  1.344E+00     618 A       175 A       131 A   
  22.50 keV   8.130E-01  1.300E+00     692 A       191 A       145 A   
  25.00 keV   8.569E-01  1.258E+00     767 A       208 A       158 A   
  27.50 keV   8.988E-01  1.220E+00     842 A       224 A       171 A   
  30.00 keV   9.387E-01  1.184E+00     917 A       239 A       184 A   
  32.50 keV   9.771E-01  1.150E+00     993 A       254 A       197 A   
  35.00 keV   1.014E+00  1.118E+00    1068 A       269 A       209 A   
  37.50 keV   1.050E+00  1.089E+00    1143 A       283 A       222 A   
  40.00 keV   1.084E+00  1.061E+00    1219 A       297 A       234 A   
  45.00 keV   1.150E+00  1.010E+00    1369 A       325 A       259 A   
  50.00 keV   1.199E+00  9.643E-01    1520 A       351 A       283 A   
  55.00 keV   1.230E+00  9.234E-01    1672 A       376 A       307 A   
  60.00 keV   1.263E+00  8.864E-01    1824 A       400 A       330 A   
  65.00 keV   1.297E+00  8.527E-01    1978 A       424 A       353 A   
  70.00 keV   1.332E+00  8.219E-01    2131 A       447 A       376 A   
  80.00 keV   1.402E+00  7.675E-01    2438 A       491 A       420 A   
  90.00 keV   1.469E+00  7.209E-01    2744 A       533 A       463 A   
 100.00 keV   1.534E+00  6.805E-01    3048 A       572 A       505 A   
 110.00 keV   1.596E+00  6.451E-01    3349 A       609 A       546 A   
 120.00 keV   1.656E+00  6.137E-01    3648 A       644 A       585 A   
 130.00 keV   1.712E+00  5.857E-01    3944 A       677 A       623 A   
 140.00 keV   1.765E+00  5.605E-01    4237 A       708 A       660 A   
 150.00 keV   1.816E+00  5.377E-01    4527 A       737 A       696 A   
 160.00 keV   1.865E+00  5.169E-01    4814 A       765 A       731 A   
 170.00 keV   1.911E+00  4.979E-01    5099 A       792 A       765 A   
 180.00 keV   1.956E+00  4.805E-01    5381 A       818 A       797 A   
 200.00 keV   2.039E+00  4.495E-01    5937 A       867 A       860 A   
 225.00 keV   2.133E+00  4.166E-01    6619 A       924 A       934 A   
 250.00 keV   2.219E+00  3.888E-01    7287 A       976 A      1003 A   
 275.00 keV   2.299E+00  3.649E-01    7942 A      1024 A      1069 A   
 300.00 keV   2.373E+00  3.442E-01    8586 A      1068 A      1131 A   
 325.00 keV   2.444E+00  3.259E-01    9218 A      1109 A      1189 A   
 350.00 keV   2.513E+00  3.097E-01    9840 A      1148 A      1245 A   
 375.00 keV   2.580E+00  2.952E-01    1.05 um     1183 A      1298 A   
 400.00 keV   2.646E+00  2.822E-01    1.11 um     1217 A      1348 A   
 450.00 keV   2.779E+00  2.597E-01    1.22 um     1283 A      1443 A   
 500.00 keV   2.912E+00  2.409E-01    1.34 um     1341 A      1529 A   
 550.00 keV   3.045E+00  2.248E-01    1.44 um     1393 A      1608 A   
 600.00 keV   3.179E+00  2.110E-01    1.55 um     1439 A      1682 A   
 650.00 keV   3.314E+00  1.990E-01    1.65 um     1481 A      1749 A   
 700.00 keV   3.448E+00  1.884E-01    1.75 um     1519 A      1812 A   
 800.00 keV   3.715E+00  1.706E-01    1.94 um     1596 A      1925 A   
 900.00 keV   3.978E+00  1.561E-01    2.11 um     1660 A      2023 A   
   1.00 MeV   4.236E+00  1.441E-01    2.28 um     1714 A      2109 A   
   1.10 MeV   4.489E+00  1.340E-01    2.44 um     1761 A      2186 A   
   1.20 MeV   4.736E+00  1.253E-01    2.59 um     1801 A      2254 A   
   1.30 MeV   4.978E+00  1.178E-01    2.73 um     1837 A      2316 A   
   1.40 MeV   5.214E+00  1.112E-01    2.87 um     1869 A      2372 A   
   1.50 MeV   5.444E+00  1.054E-01    3.00 um     1897 A      2423 A   
   1.60 MeV   5.667E+00  1.002E-01    3.12 um     1923 A      2469 A   
   1.70 MeV   5.885E+00  9.551E-02    3.24 um     1946 A      2512 A   
   1.80 MeV   6.096E+00  9.130E-02    3.36 um     1967 A      2551 A   
   2.00 MeV   6.501E+00  8.399E-02    3.58 um     2017 A      2622 A   
   2.25 MeV   6.973E+00  7.646E-02    3.84 um     2075 A      2698 A   
   2.50 MeV   7.408E+00  7.027E-02    4.09 um     2125 A      2763 A   
   2.75 MeV   7.807E+00  6.507E-02    4.32 um     2168 A      2820 A   
   3.00 MeV   8.172E+00  6.065E-02    4.54 um     2206 A      2870 A   
   3.25 MeV   8.504E+00  5.684E-02    4.76 um     2239 A      2915 A   
   3.50 MeV   8.806E+00  5.351E-02    4.96 um     2270 A      2955 A   
   3.75 MeV   9.078E+00  5.057E-02    5.16 um     2298 A      2992 A   
   4.00 MeV   9.324E+00  4.797E-02    5.35 um     2323 A      3027 A   
   4.50 MeV   9.743E+00  4.354E-02    5.72 um     2399 A      3087 A   
   5.00 MeV   1.008E+01  3.991E-02    6.08 um     2466 A      3141 A   
   5.50 MeV   1.034E+01  3.688E-02    6.43 um     2527 A      3189 A   
   6.00 MeV   1.055E+01  3.431E-02    6.77 um     2584 A      3232 A   
   6.50 MeV   1.072E+01  3.209E-02    7.11 um     2637 A      3272 A   
   7.00 MeV   1.084E+01  3.017E-02    7.44 um     2687 A      3309 A   
   8.00 MeV   1.100E+01  2.697E-02    8.09 um     2857 A      3377 A   
   9.00 MeV   1.108E+01  2.442E-02    8.74 um     3013 A      3439 A   
  10.00 MeV   1.111E+01  2.234E-02    9.38 um     3160 A      3495 A   
  11.00 MeV   1.109E+01  2.061E-02   10.02 um     3300 A      3548 A   
  12.00 MeV   1.104E+01  1.914E-02   10.67 um     3434 A      3599 A   
  13.00 MeV   1.096E+01  1.788E-02   11.32 um     3564 A      3647 A   
  14.00 MeV   1.087E+01  1.679E-02   11.97 um     3692 A      3694 A   
  15.00 MeV   1.077E+01  1.582E-02   12.63 um     3817 A      3739 A   
  16.00 MeV   1.066E+01  1.497E-02   13.30 um     3940 A      3783 A   
  17.00 MeV   1.054E+01  1.422E-02   13.97 um     4062 A      3827 A   
  18.00 MeV   1.042E+01  1.353E-02   14.66 um     4183 A      3870 A   
  20.00 MeV   1.017E+01  1.236E-02   16.05 um     4636 A      3955 A   
  22.50 MeV   9.855E+00  1.117E-02   17.83 um     5295 A      4060 A   
  25.00 MeV   9.550E+00  1.020E-02   19.67 um     5917 A      4165 A   
  27.50 MeV   9.257E+00  9.388E-03   21.58 um     6513 A      4270 A   
  30.00 MeV   8.979E+00  8.705E-03   23.54 um     7093 A      4377 A   
  32.50 MeV   8.716E+00  8.119E-03   25.56 um     7661 A      4486 A   
  35.00 MeV   8.467E+00  7.612E-03   27.64 um     8220 A      4597 A   
  37.50 MeV   8.233E+00  7.167E-03   29.78 um     8773 A      4710 A   
  40.00 MeV   8.011E+00  6.775E-03   31.98 um     9323 A      4826 A   
  45.00 MeV   7.603E+00  6.111E-03   36.57 um     1.14 um     5066 A   
  50.00 MeV   7.282E+00  5.572E-03   41.37 um     1.33 um     5317 A   
  55.00 MeV   7.010E+00  5.125E-03   46.38 um     1.51 um     5579 A   
  60.00 MeV   6.708E+00  4.748E-03   51.60 um     1.68 um     5851 A   
  65.00 MeV   6.431E+00  4.424E-03   57.04 um     1.85 um     6136 A   
  70.00 MeV   6.179E+00  4.145E-03   62.72 um     2.02 um     6433 A   
  80.00 MeV   5.736E+00  3.683E-03   74.74 um     2.64 um     7064 A   
  90.00 MeV   5.356E+00  3.319E-03   87.65 um     3.22 um     7744 A   
 100.00 MeV   5.026E+00  3.023E-03  101.44 um     3.77 um     8472 A   
 110.00 MeV   4.737E+00  2.778E-03  116.11 um     4.30 um     9247 A   
 120.00 MeV   4.480E+00  2.571E-03  131.64 um     4.83 um     1.01 um  
 130.00 MeV   4.251E+00  2.394E-03  148.04 um     5.37 um     1.09 um  
 140.00 MeV   4.045E+00  2.241E-03  165.29 um     5.90 um     1.18 um  
 150.00 MeV   3.859E+00  2.107E-03  183.41 um     6.44 um     1.28 um  
 160.00 MeV   3.690E+00  1.989E-03  202.37 um     6.98 um     1.38 um  
 170.00 MeV   3.535E+00  1.885E-03  222.19 um     7.52 um     1.48 um  
 180.00 MeV   3.394E+00  1.791E-03  242.85 um     8.08 um     1.59 um  
 200.00 MeV   3.143E+00  1.630E-03  286.68 um    10.19 um     1.82 um  
 225.00 MeV   2.881E+00  1.466E-03  346.15 um    13.22 um     2.13 um  
 250.00 MeV   2.661E+00  1.334E-03  410.78 um    16.09 um     2.47 um  
 275.00 MeV   2.474E+00  1.225E-03  480.52 um    18.88 um     2.83 um  
 300.00 MeV   2.315E+00  1.132E-03  555.29 um    21.66 um     3.22 um  
 325.00 MeV   2.176E+00  1.054E-03  635.02 um    24.43 um     3.63 um  
 350.00 MeV   2.054E+00  9.856E-04  719.65 um    27.22 um     4.06 um  
 375.00 MeV   1.947E+00  9.262E-04  809.11 um    30.03 um     4.52 um  
 400.00 MeV   1.851E+00  8.738E-04  903.35 um    32.87 um     5.00 um  
 450.00 MeV   1.688E+00  7.856E-04    1.11 mm    43.63 um     6.03 um  
 500.00 MeV   1.552E+00  7.142E-04    1.33 mm    53.72 um     7.14 um  
 550.00 MeV   1.436E+00  6.552E-04    1.57 mm    63.56 um     8.35 um  
 600.00 MeV   1.335E+00  6.055E-04    1.83 mm    73.37 um     9.64 um  
 650.00 MeV   1.244E+00  5.631E-04    2.10 mm    83.27 um    11.02 um  
 700.00 MeV   1.162E+00  5.265E-04    2.40 mm    93.35 um    12.50 um  
 800.00 MeV   1.037E+00  4.663E-04    3.05 mm   131.33 um    15.73 um  
 900.00 MeV   9.430E-01  4.190E-04    3.78 mm   166.61 um    19.31 um  
   1.00 GeV   8.661E-01  3.806E-04    4.57 mm   200.88 um    23.21 um  
   1.10 GeV   8.021E-01  3.490E-04    5.43 mm   234.86 um    27.43 um  
   1.20 GeV   7.480E-01  3.224E-04    6.35 mm   268.89 um    31.95 um  
   1.30 GeV   7.017E-01  2.997E-04    7.34 mm   303.15 um    36.77 um  
   1.40 GeV   6.616E-01  2.800E-04    8.39 mm   337.74 um    41.88 um  
   1.50 GeV   6.265E-01  2.629E-04    9.50 mm   372.69 um    47.26 um  
   1.60 GeV   5.954E-01  2.479E-04   10.67 mm   408.03 um    52.93 um  
   1.70 GeV   5.678E-01  2.345E-04   11.90 mm   443.77 um    58.85 um  
   1.80 GeV   5.431E-01  2.226E-04   13.19 mm   479.92 um    65.04 um  
   2.00 GeV   5.007E-01  2.021E-04   15.94 mm   617.69 um    78.18 um  
   2.25 GeV   4.577E-01  1.814E-04   19.68 mm   813.57 um    95.95 um  
   2.50 GeV   4.228E-01  1.647E-04   23.75 mm   996.93 um   115.17 um  
   2.75 GeV   3.940E-01  1.509E-04   28.13 mm     1.17 mm   135.73 um  
   3.00 GeV   3.698E-01  1.393E-04   32.82 mm     1.35 mm   157.58 um  
   3.25 GeV   3.491E-01  1.294E-04   37.80 mm     1.52 mm   180.64 um  
   3.50 GeV   3.312E-01  1.209E-04   43.06 mm     1.70 mm   204.86 um  
   3.75 GeV   3.156E-01  1.135E-04   48.60 mm     1.87 mm   230.17 um  
   4.00 GeV   3.019E-01  1.069E-04   54.39 mm     2.04 mm   256.52 um  
   4.50 GeV   2.789E-01  9.593E-05   66.73 mm     2.69 mm   312.18 um  
   5.00 GeV   2.604E-01  8.705E-05   80.01 mm     3.28 mm   371.43 um  
   5.50 GeV   2.452E-01  7.972E-05   94.18 mm     3.84 mm   433.94 um  
   6.00 GeV   2.324E-01  7.357E-05  109.17 mm     4.39 mm   499.39 um  
   6.50 GeV   2.216E-01  6.833E-05  124.94 mm     4.93 mm   567.52 um  
   7.00 GeV   2.123E-01  6.381E-05  141.44 mm     5.45 mm   638.08 um  
   8.00 GeV   1.972E-01  5.640E-05  176.44 mm     7.37 mm   785.64 um  
   9.00 GeV   1.854E-01  5.058E-05  213.89 mm     9.08 mm   940.48 um  
   9.60 GeV   1.798E-01  4.764E-05  237.41 mm     9.67 mm     1.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.6693E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
