 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/107In_in_mylar.txt

 Ion = Indium       [49] , Mass = 106.9103 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 106.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.308E-01  2.714E+00      51 A        13 A         9 A   
   1.10 keV   1.372E-01  2.841E+00      53 A        14 A        10 A   
   1.20 keV   1.433E-01  2.961E+00      55 A        14 A        10 A   
   1.30 keV   1.491E-01  3.074E+00      57 A        15 A        10 A   
   1.40 keV   1.548E-01  3.182E+00      59 A        15 A        11 A   
   1.50 keV   1.602E-01  3.284E+00      61 A        16 A        11 A   
   1.60 keV   1.655E-01  3.382E+00      63 A        16 A        11 A   
   1.70 keV   1.706E-01  3.476E+00      64 A        16 A        12 A   
   1.80 keV   1.755E-01  3.566E+00      66 A        17 A        12 A   
   2.00 keV   1.850E-01  3.736E+00      69 A        17 A        13 A   
   2.25 keV   1.962E-01  3.931E+00      73 A        18 A        13 A   
   2.50 keV   2.068E-01  4.112E+00      77 A        19 A        14 A   
   2.75 keV   2.169E-01  4.279E+00      81 A        20 A        14 A   
   3.00 keV   2.266E-01  4.435E+00      84 A        21 A        15 A   
   3.25 keV   2.358E-01  4.581E+00      88 A        21 A        16 A   
   3.50 keV   2.447E-01  4.719E+00      91 A        22 A        16 A   
   3.75 keV   2.533E-01  4.848E+00      94 A        23 A        17 A   
   4.00 keV   2.616E-01  4.971E+00      97 A        23 A        17 A   
