 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/119I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 118.9101 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 118.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.825E-01  5.232E+00     103 A        23 A        17 A   
   5.00 keV   5.086E-01  5.450E+00     108 A        24 A        18 A   
   5.50 keV   5.334E-01  5.650E+00     114 A        25 A        19 A   
   6.00 keV   5.571E-01  5.836E+00     119 A        26 A        19 A   
   6.50 keV   5.798E-01  6.009E+00     124 A        27 A        20 A   
   7.00 keV   6.017E-01  6.170E+00     129 A        28 A        21 A   
   8.00 keV   6.433E-01  6.465E+00     138 A        30 A        22 A   
   9.00 keV   6.823E-01  6.727E+00     147 A        31 A        24 A   
  10.00 keV   7.192E-01  6.964E+00     156 A        33 A        25 A   
  11.00 keV   7.543E-01  7.179E+00     164 A        34 A        26 A   
  12.00 keV   7.879E-01  7.376E+00     173 A        36 A        28 A   
  13.00 keV   8.200E-01  7.557E+00     181 A        37 A        29 A   
  14.00 keV   8.510E-01  7.725E+00     189 A        38 A        30 A   
  15.00 keV   8.809E-01  7.880E+00     196 A        40 A        31 A   
  16.00 keV   9.097E-01  8.025E+00     204 A        41 A        32 A   
  17.00 keV   9.377E-01  8.161E+00     211 A        42 A        33 A   
  18.00 keV   9.649E-01  8.288E+00     218 A        43 A        34 A   
  20.00 keV   1.017E+00  8.521E+00     232 A        46 A        36 A   
  22.50 keV   1.079E+00  8.776E+00     250 A        48 A        39 A   
  25.00 keV   1.137E+00  9.001E+00     266 A        51 A        41 A   
  27.50 keV   1.193E+00  9.199E+00     283 A        53 A        43 A   
  30.00 keV   1.246E+00  9.377E+00     298 A        56 A        45 A   
  32.50 keV   1.297E+00  9.536E+00     314 A        58 A        48 A   
  35.00 keV   1.346E+00  9.679E+00     329 A        61 A        50 A   
  37.50 keV   1.393E+00  9.809E+00     344 A        63 A        52 A   
  40.00 keV   1.438E+00  9.928E+00     359 A        65 A        54 A   
  45.00 keV   1.526E+00  1.013E+01     388 A        69 A        58 A   
  50.00 keV   1.608E+00  1.031E+01     417 A        74 A        62 A   
  55.00 keV   1.687E+00  1.046E+01     445 A        78 A        65 A   
  60.00 keV   1.762E+00  1.058E+01     472 A        81 A        69 A   
  65.00 keV   1.834E+00  1.069E+01     500 A        85 A        72 A   
  70.00 keV   1.903E+00  1.078E+01     526 A        89 A        76 A   
  80.00 keV   2.034E+00  1.093E+01     579 A        96 A        82 A   
  90.00 keV   2.158E+00  1.105E+01     631 A       103 A        89 A   
 100.00 keV   2.274E+00  1.113E+01     682 A       110 A        95 A   
 110.00 keV   2.385E+00  1.118E+01     732 A       117 A       101 A   
 120.00 keV   2.492E+00  1.122E+01     782 A       124 A       107 A   
 130.00 keV   2.593E+00  1.125E+01     831 A       130 A       113 A   
 140.00 keV   2.691E+00  1.126E+01     880 A       136 A       119 A   
 150.00 keV   2.786E+00  1.126E+01     929 A       142 A       125 A   
 160.00 keV   2.877E+00  1.126E+01     977 A       149 A       131 A   
 170.00 keV   2.966E+00  1.125E+01    1025 A       155 A       136 A   
 180.00 keV   3.052E+00  1.123E+01    1073 A       160 A       142 A   
 200.00 keV   3.217E+00  1.118E+01    1168 A       172 A       153 A   
 225.00 keV   3.412E+00  1.110E+01    1287 A       187 A       166 A   
 250.00 keV   3.515E+00  1.100E+01    1405 A       201 A       179 A   
 275.00 keV   3.548E+00  1.089E+01    1523 A       215 A       192 A   
 300.00 keV   3.601E+00  1.078E+01    1642 A       229 A       204 A   
 325.00 keV   3.669E+00  1.067E+01    1762 A       242 A       217 A   
 350.00 keV   3.747E+00  1.055E+01    1882 A       256 A       230 A   
 375.00 keV   3.833E+00  1.043E+01    2003 A       269 A       242 A   
 400.00 keV   3.925E+00  1.031E+01    2124 A       283 A       255 A   
 450.00 keV   4.119E+00  1.008E+01    2366 A       310 A       279 A   
 500.00 keV   4.319E+00  9.847E+00    2610 A       336 A       304 A   
 550.00 keV   4.519E+00  9.626E+00    2854 A       361 A       328 A   
 600.00 keV   4.713E+00  9.413E+00    3099 A       386 A       352 A   
 650.00 keV   4.901E+00  9.210E+00    3344 A       411 A       375 A   
 700.00 keV   5.079E+00  9.014E+00    3590 A       435 A       399 A   
 800.00 keV   5.406E+00  8.649E+00    4083 A       483 A       445 A   
 900.00 keV   5.691E+00  8.316E+00    4579 A       530 A       491 A   
   1.00 MeV   5.937E+00  8.010E+00    5077 A       575 A       536 A   
   1.10 MeV   6.146E+00  7.729E+00    5578 A       619 A       580 A   
   1.20 MeV   6.323E+00  7.470E+00    6082 A       661 A       624 A   
   1.30 MeV   6.472E+00  7.230E+00    6590 A       702 A       668 A   
   1.40 MeV   6.598E+00  7.008E+00    7102 A       743 A       712 A   
   1.50 MeV   6.705E+00  6.801E+00    7617 A       783 A       755 A   
   1.60 MeV   6.797E+00  6.609E+00    8137 A       822 A       798 A   
   1.70 MeV   6.878E+00  6.428E+00    8662 A       860 A       840 A   
   1.80 MeV   6.949E+00  6.259E+00    9190 A       898 A       883 A   
   2.00 MeV   7.075E+00  5.951E+00    1.03 um      978 A       968 A   
   2.25 MeV   7.213E+00  5.613E+00    1.16 um     1078 A      1073 A   
   2.50 MeV   7.345E+00  5.317E+00    1.30 um     1175 A      1178 A   
   2.75 MeV   7.477E+00  5.055E+00    1.44 um     1268 A      1282 A   
   3.00 MeV   7.613E+00  4.822E+00    1.58 um     1357 A      1386 A   
   3.25 MeV   7.756E+00  4.613E+00    1.72 um     1445 A      1488 A   
   3.50 MeV   7.908E+00  4.424E+00    1.86 um     1529 A      1589 A   
   3.75 MeV   8.069E+00  4.252E+00    2.01 um     1610 A      1688 A   
   4.00 MeV   8.240E+00  4.095E+00    2.15 um     1689 A      1787 A   
   4.50 MeV   8.612E+00  3.819E+00    2.44 um     1860 A      1978 A   
   5.00 MeV   9.024E+00  3.582E+00    2.72 um     2017 A      2163 A   
   5.50 MeV   9.476E+00  3.377E+00    3.00 um     2161 A      2339 A   
   6.00 MeV   9.963E+00  3.197E+00    3.27 um     2293 A      2507 A   
   6.50 MeV   1.048E+01  3.038E+00    3.53 um     2414 A      2666 A   
   7.00 MeV   1.103E+01  2.896E+00    3.79 um     2525 A      2817 A   
   8.00 MeV   1.221E+01  2.653E+00    4.28 um     2763 A      3093 A   
   9.00 MeV   1.347E+01  2.453E+00    4.74 um     2960 A      3337 A   
  10.00 MeV   1.478E+01  2.284E+00    5.17 um     3125 A      3553 A   
  11.00 MeV   1.614E+01  2.139E+00    5.58 um     3263 A      3744 A   
  12.00 MeV   1.752E+01  2.014E+00    5.95 um     3382 A      3913 A   
  13.00 MeV   1.891E+01  1.904E+00    6.30 um     3483 A      4064 A   
  14.00 MeV   2.030E+01  1.807E+00    6.63 um     3571 A      4198 A   
  15.00 MeV   2.169E+01  1.720E+00    6.95 um     3648 A      4319 A   
  16.00 MeV   2.306E+01  1.642E+00    7.24 um     3716 A      4427 A   
  17.00 MeV   2.441E+01  1.572E+00    7.52 um     3776 A      4526 A   
  18.00 MeV   2.573E+01  1.508E+00    7.79 um     3829 A      4615 A   
  20.00 MeV   2.829E+01  1.396E+00    8.29 um     3953 A      4773 A   
  22.50 MeV   3.132E+01  1.280E+00    8.87 um     4094 A      4936 A   
  25.00 MeV   3.413E+01  1.183E+00    9.39 um     4208 A      5073 A   
  27.50 MeV   3.675E+01  1.101E+00    9.88 um     4303 A      5189 A   
  30.00 MeV   3.918E+01  1.031E+00   10.34 um     4384 A      5289 A   
  32.50 MeV   4.144E+01  9.703E-01   10.77 um     4454 A      5377 A   
  35.00 MeV   4.354E+01  9.168E-01   11.18 um     4516 A      5455 A   
  37.50 MeV   4.550E+01  8.694E-01   11.57 um     4571 A      5525 A   
  40.00 MeV   4.734E+01  8.271E-01   11.95 um     4621 A      5588 A   
  45.00 MeV   5.069E+01  7.548E-01   12.67 um     4763 A      5698 A   
  50.00 MeV   5.368E+01  6.951E-01   13.34 um     4884 A      5791 A   
  55.00 MeV   5.634E+01  6.449E-01   13.98 um     4989 A      5872 A   
  60.00 MeV   5.874E+01  6.020E-01   14.60 um     5083 A      5943 A   
  65.00 MeV   6.090E+01  5.649E-01   15.19 um     5168 A      6007 A   
  70.00 MeV   6.285E+01  5.325E-01   15.76 um     5245 A      6064 A   
  80.00 MeV   6.623E+01  4.784E-01   16.86 um     5495 A      6164 A   
  90.00 MeV   6.903E+01  4.351E-01   17.91 um     5711 A      6249 A   
 100.00 MeV   7.138E+01  3.995E-01   18.93 um     5904 A      6324 A   
 110.00 MeV   7.337E+01  3.697E-01   19.91 um     6080 A      6390 A   
 120.00 MeV   7.508E+01  3.443E-01   20.87 um     6242 A      6450 A   
 130.00 MeV   7.656E+01  3.224E-01   21.81 um     6392 A      6505 A   
 140.00 MeV   7.784E+01  3.033E-01   22.73 um     6534 A      6556 A   
 150.00 MeV   7.896E+01  2.866E-01   23.64 um     6668 A      6603 A   
 160.00 MeV   7.994E+01  2.717E-01   24.54 um     6796 A      6647 A   
 170.00 MeV   8.079E+01  2.584E-01   25.42 um     6919 A      6689 A   
 180.00 MeV   8.155E+01  2.464E-01   26.30 um     7036 A      6729 A   
 200.00 MeV   8.278E+01  2.257E-01   28.04 um     7465 A      6802 A   
 225.00 MeV   8.393E+01  2.045E-01   30.18 um     8068 A      6886 A   
 250.00 MeV   8.539E+01  1.872E-01   32.29 um     8613 A      6963 A   
 275.00 MeV   8.660E+01  1.728E-01   34.36 um     9109 A      7033 A   
 300.00 MeV   8.695E+01  1.606E-01   36.42 um     9571 A      7100 A   
 325.00 MeV   8.715E+01  1.501E-01   38.47 um     1.00 um     7163 A   
 350.00 MeV   8.722E+01  1.409E-01   40.52 um     1.04 um     7223 A   
 375.00 MeV   8.720E+01  1.329E-01   42.57 um     1.08 um     7280 A   
 400.00 MeV   8.709E+01  1.258E-01   44.62 um     1.12 um     7336 A   
 450.00 MeV   8.667E+01  1.138E-01   48.74 um     1.26 um     7443 A   
 500.00 MeV   8.603E+01  1.040E-01   52.88 um     1.39 um     7545 A   
 550.00 MeV   8.523E+01  9.581E-02   57.05 um     1.52 um     7644 A   
 600.00 MeV   8.431E+01  8.891E-02   61.27 um     1.63 um     7741 A   
 650.00 MeV   8.331E+01  8.299E-02   65.53 um     1.74 um     7836 A   
 700.00 MeV   8.225E+01  7.785E-02   69.85 um     1.84 um     7929 A   
 800.00 MeV   8.002E+01  6.936E-02   78.67 um     2.23 um     8115 A   
 900.00 MeV   7.772E+01  6.263E-02   87.74 um     2.57 um     8301 A   
   1.00 GeV   7.543E+01  5.715E-02   97.09 um     2.89 um     8488 A   
   1.10 GeV   7.317E+01  5.260E-02  106.72 um     3.20 um     8678 A   
   1.20 GeV   7.098E+01  4.875E-02  116.64 um     3.49 um     8873 A   
   1.30 GeV   6.887E+01  4.546E-02  126.88 um     3.78 um     9072 A   
   1.40 GeV   6.684E+01  4.261E-02  137.42 um     4.07 um     9276 A   
   1.50 GeV   6.490E+01  4.011E-02  148.29 um     4.35 um     9487 A   
   1.60 GeV   6.306E+01  3.790E-02  159.47 um     4.63 um     9703 A   
   1.70 GeV   6.130E+01  3.594E-02  170.98 um     4.90 um     9927 A   
   1.80 GeV   5.963E+01  3.418E-02  182.82 um     5.18 um     1.02 um  
   2.00 GeV   5.653E+01  3.115E-02  207.47 um     6.25 um     1.06 um  
   2.25 GeV   5.308E+01  2.808E-02  240.14 um     7.77 um     1.13 um  
   2.50 GeV   5.005E+01  2.558E-02  274.85 um     9.19 um     1.20 um  
   2.75 GeV   4.738E+01  2.351E-02  311.59 um    10.56 um     1.27 um  
   3.00 GeV   4.503E+01  2.177E-02  350.33 um    11.90 um     1.35 um  
   3.25 GeV   4.294E+01  2.028E-02  391.02 um    13.22 um     1.44 um  
   3.50 GeV   4.109E+01  1.899E-02  433.62 um    14.53 um     1.52 um  
   3.75 GeV   3.939E+01  1.786E-02  478.09 um    15.83 um     1.62 um  
   4.00 GeV   3.784E+01  1.686E-02  524.44 um    17.14 um     1.71 um  
   4.50 GeV   3.510E+01  1.518E-02  622.65 um    22.07 um     1.92 um  
   5.00 GeV   3.278E+01  1.382E-02  728.16 um    26.64 um     2.15 um  
   5.50 GeV   3.079E+01  1.269E-02  840.81 um    31.04 um     2.39 um  
   6.00 GeV   2.906E+01  1.174E-02  960.45 um    35.36 um     2.64 um  
   6.50 GeV   2.754E+01  1.093E-02    1.09 mm    39.63 um     2.91 um  
   7.00 GeV   2.620E+01  1.023E-02    1.22 mm    43.89 um     3.19 um  
   8.00 GeV   2.393E+01  9.071E-03    1.51 mm    59.69 um     3.80 um  
   9.00 GeV   2.209E+01  8.160E-03    1.82 mm    74.18 um     4.45 um  
  10.00 GeV   2.056E+01  7.422E-03    2.15 mm    88.10 um     5.16 um  
  11.00 GeV   1.927E+01  6.811E-03    2.51 mm   101.73 um     5.90 um  
  12.00 GeV   1.817E+01  6.297E-03    2.90 mm   115.23 um     6.69 um  
  13.00 GeV   1.722E+01  5.858E-03    3.30 mm   128.67 um     7.52 um  
  14.00 GeV   1.639E+01  5.479E-03    3.73 mm   142.08 um     8.39 um  
  15.00 GeV   1.566E+01  5.148E-03    4.17 mm   155.51 um     9.29 um  
  16.00 GeV   1.501E+01  4.856E-03    4.64 mm   168.96 um    10.23 um  
  17.00 GeV   1.443E+01  4.597E-03    5.13 mm   182.43 um    11.20 um  
  18.00 GeV   1.390E+01  4.365E-03    5.63 mm   195.94 um    12.20 um  
  20.00 GeV   1.298E+01  3.967E-03    6.70 mm   247.25 um    14.29 um  
  22.50 GeV   1.204E+01  3.565E-03    8.13 mm   319.66 um    17.07 um  
  25.00 GeV   1.127E+01  3.240E-03    9.67 mm   386.57 um    20.01 um  
  27.50 GeV   1.064E+01  2.971E-03   11.30 mm   450.43 um    23.10 um  
  30.00 GeV   1.011E+01  2.744E-03   13.03 mm   512.33 um    26.32 um  
  32.50 GeV   9.655E+00  2.552E-03   14.84 mm   572.85 um    29.67 um  
  35.00 GeV   9.265E+00  2.385E-03   16.73 mm   632.30 um    33.12 um  
  37.50 GeV   8.926E+00  2.240E-03   18.70 mm   690.87 um    36.68 um  
  40.00 GeV   8.628E+00  2.111E-03   20.74 mm   748.68 um    40.32 um  
  45.00 GeV   8.131E+00  1.896E-03   25.01 mm   962.32 um    47.84 um  
  47.60 GeV   7.924E+00  1.801E-03   27.33 mm     1.02 mm    51.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.1357E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
