 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/177Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 176.9611 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 176.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.955E-01  2.440E+00      58 A        12 A         8 A   
   1.10 keV   3.099E-01  2.565E+00      61 A        12 A         8 A   
   1.20 keV   3.237E-01  2.684E+00      63 A        13 A         9 A   
   1.30 keV   3.369E-01  2.798E+00      65 A        13 A         9 A   
   1.40 keV   3.496E-01  2.906E+00      67 A        13 A         9 A   
   1.50 keV   3.619E-01  3.010E+00      69 A        14 A        10 A   
   1.60 keV   3.737E-01  3.110E+00      71 A        14 A        10 A   
   1.70 keV   3.852E-01  3.205E+00      73 A        14 A        10 A   
   1.80 keV   3.964E-01  3.298E+00      75 A        15 A        10 A   
   2.00 keV   4.179E-01  3.474E+00      78 A        15 A        11 A   
   2.25 keV   4.432E-01  3.679E+00      83 A        16 A        11 A   
   2.50 keV   4.672E-01  3.870E+00      86 A        17 A        12 A   
   2.75 keV   4.900E-01  4.049E+00      90 A        18 A        12 A   
   3.00 keV   5.118E-01  4.217E+00      94 A        18 A        13 A   
   3.25 keV   5.327E-01  4.377E+00      97 A        19 A        13 A   
   3.50 keV   5.528E-01  4.528E+00     101 A        19 A        14 A   
   3.75 keV   5.722E-01  4.671E+00     104 A        20 A        14 A   
   4.00 keV   5.909E-01  4.809E+00     107 A        21 A        14 A   
