 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/35Ca_in_mylar.txt

 Ion = Calcium      [20] , Mass = 35.00557 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.00557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.026E-01  2.340E+00      39 A        15 A        11 A   
   1.10 keV   2.125E-01  2.416E+00      42 A        16 A        12 A   
   1.20 keV   2.219E-01  2.486E+00      44 A        17 A        12 A   
   1.30 keV   2.310E-01  2.550E+00      46 A        17 A        13 A   
   1.40 keV   2.397E-01  2.610E+00      48 A        18 A        13 A   
   1.50 keV   2.481E-01  2.665E+00      50 A        18 A        14 A   
   1.60 keV   2.563E-01  2.717E+00      52 A        19 A        14 A   
   1.70 keV   2.641E-01  2.766E+00      54 A        20 A        15 A   
   1.80 keV   2.718E-01  2.812E+00      56 A        20 A        15 A   
   2.00 keV   2.865E-01  2.896E+00      59 A        21 A        16 A   
   2.25 keV   3.039E-01  2.989E+00      64 A        23 A        17 A   
   2.50 keV   3.203E-01  3.071E+00      68 A        24 A        18 A   
   2.75 keV   3.360E-01  3.145E+00      72 A        25 A        19 A   
   3.00 keV   3.509E-01  3.210E+00      76 A        27 A        20 A   
   3.25 keV   3.652E-01  3.270E+00      80 A        28 A        21 A   
   3.50 keV   3.790E-01  3.324E+00      84 A        29 A        22 A   
   3.75 keV   3.923E-01  3.373E+00      88 A        30 A        23 A   
   4.00 keV   4.052E-01  3.418E+00      92 A        31 A        24 A   
