 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/57Ca_in_mylar.txt

 Ion = Calcium      [20] , Mass = 56.99296 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 56.99296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.588E-01  2.256E+00      47 A        15 A        11 A   
   1.10 keV   1.665E-01  2.337E+00      50 A        16 A        12 A   
   1.20 keV   1.739E-01  2.411E+00      52 A        16 A        12 A   
   1.30 keV   1.810E-01  2.480E+00      55 A        17 A        13 A   
   1.40 keV   1.879E-01  2.545E+00      57 A        17 A        13 A   
   1.50 keV   1.945E-01  2.605E+00      59 A        18 A        14 A   
   1.60 keV   2.008E-01  2.662E+00      61 A        19 A        14 A   
   1.70 keV   2.070E-01  2.716E+00      63 A        19 A        14 A   
   1.80 keV   2.130E-01  2.766E+00      65 A        20 A        15 A   
   2.00 keV   2.245E-01  2.860E+00      69 A        21 A        16 A   
   2.25 keV   2.382E-01  2.965E+00      74 A        22 A        17 A   
   2.50 keV   2.510E-01  3.059E+00      79 A        23 A        18 A   
   2.75 keV   2.633E-01  3.143E+00      84 A        24 A        19 A   
   3.00 keV   2.750E-01  3.220E+00      88 A        25 A        20 A   
   3.25 keV   2.862E-01  3.289E+00      92 A        26 A        20 A   
   3.50 keV   2.970E-01  3.354E+00      97 A        27 A        21 A   
   3.75 keV   3.075E-01  3.413E+00     101 A        28 A        22 A   
   4.00 keV   3.175E-01  3.468E+00     105 A        29 A        23 A   
