 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/182Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 181.9521 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 181.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.073E-01  2.485E+00      58 A        11 A         8 A   
   1.10 keV   3.223E-01  2.615E+00      60 A        12 A         8 A   
   1.20 keV   3.366E-01  2.739E+00      62 A        12 A         9 A   
   1.30 keV   3.504E-01  2.856E+00      64 A        13 A         9 A   
   1.40 keV   3.636E-01  2.969E+00      66 A        13 A         9 A   
   1.50 keV   3.764E-01  3.077E+00      68 A        13 A         9 A   
   1.60 keV   3.887E-01  3.181E+00      70 A        14 A        10 A   
   1.70 keV   4.007E-01  3.281E+00      72 A        14 A        10 A   
   1.80 keV   4.123E-01  3.377E+00      74 A        14 A        10 A   
   2.00 keV   4.346E-01  3.561E+00      77 A        15 A        11 A   
   2.25 keV   4.610E-01  3.776E+00      81 A        16 A        11 A   
   2.50 keV   4.859E-01  3.976E+00      85 A        17 A        12 A   
   2.75 keV   5.096E-01  4.164E+00      89 A        17 A        12 A   
   3.00 keV   5.323E-01  4.341E+00      93 A        18 A        12 A   
   3.25 keV   5.540E-01  4.509E+00      96 A        18 A        13 A   
   3.50 keV   5.749E-01  4.668E+00      99 A        19 A        13 A   
   3.75 keV   5.951E-01  4.820E+00     102 A        20 A        14 A   
   4.00 keV   6.146E-01  4.965E+00     105 A        20 A        14 A   
