 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/5Li_in_mylar.txt

 Ion = Lithium      [3] , Mass = 5.012538 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 5.012538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.307E-01  3.255E-01     100 A        64 A        47 A   
   1.10 keV   1.370E-01  3.230E-01     109 A        69 A        50 A   
   1.20 keV   1.431E-01  3.203E-01     118 A        74 A        54 A   
   1.30 keV   1.490E-01  3.174E-01     127 A        78 A        58 A   
   1.40 keV   1.546E-01  3.144E-01     137 A        83 A        61 A   
   1.50 keV   1.600E-01  3.113E-01     146 A        88 A        65 A   
   1.60 keV   1.653E-01  3.082E-01     155 A        93 A        68 A   
   1.70 keV   1.704E-01  3.051E-01     164 A        97 A        72 A   
   1.80 keV   1.753E-01  3.020E-01     174 A       102 A        75 A   
   2.00 keV   1.848E-01  2.959E-01     192 A       111 A        82 A   
   2.25 keV   1.960E-01  2.885E-01     216 A       122 A        91 A   
   2.50 keV   2.066E-01  2.814E-01     240 A       133 A        99 A   
   2.75 keV   2.167E-01  2.746E-01     263 A       144 A       107 A   
   3.00 keV   2.263E-01  2.680E-01     287 A       155 A       116 A   
   3.25 keV   2.356E-01  2.619E-01     311 A       165 A       124 A   
   3.50 keV   2.444E-01  2.560E-01     335 A       175 A       132 A   
   3.75 keV   2.530E-01  2.504E-01     360 A       185 A       140 A   
   4.00 keV   2.613E-01  2.450E-01     384 A       195 A       148 A   
