 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/50Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 49.95424 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 49.95424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.038E-01  4.082E+00     100 A        30 A        23 A   
   5.00 keV   3.202E-01  4.186E+00     107 A        32 A        25 A   
   5.50 keV   3.358E-01  4.279E+00     113 A        33 A        26 A   
   6.00 keV   3.508E-01  4.362E+00     120 A        35 A        27 A   
   6.50 keV   3.651E-01  4.436E+00     126 A        37 A        29 A   
   7.00 keV   3.789E-01  4.503E+00     133 A        38 A        30 A   
   8.00 keV   4.050E-01  4.620E+00     145 A        41 A        32 A   
   9.00 keV   4.296E-01  4.717E+00     157 A        44 A        35 A   
  10.00 keV   4.528E-01  4.798E+00     169 A        47 A        37 A   
  11.00 keV   4.749E-01  4.868E+00     181 A        49 A        39 A   
  12.00 keV   4.960E-01  4.927E+00     193 A        52 A        42 A   
  13.00 keV   5.163E-01  4.978E+00     204 A        55 A        44 A   
  14.00 keV   5.358E-01  5.022E+00     216 A        57 A        46 A   
  15.00 keV   5.546E-01  5.060E+00     227 A        60 A        48 A   
  16.00 keV   5.728E-01  5.092E+00     238 A        62 A        50 A   
  17.00 keV   5.904E-01  5.121E+00     249 A        65 A        52 A   
  18.00 keV   6.075E-01  5.145E+00     260 A        67 A        54 A   
  20.00 keV   6.404E-01  5.183E+00     282 A        72 A        58 A   
  22.50 keV   6.792E-01  5.217E+00     309 A        78 A        63 A   
  25.00 keV   7.160E-01  5.237E+00     336 A        84 A        68 A   
  27.50 keV   7.509E-01  5.248E+00     363 A        90 A        72 A   
  30.00 keV   7.843E-01  5.251E+00     389 A        95 A        77 A   
  32.50 keV   8.164E-01  5.248E+00     416 A       101 A        81 A   
  35.00 keV   8.472E-01  5.240E+00     442 A       106 A        86 A   
  37.50 keV   8.769E-01  5.228E+00     468 A       112 A        90 A   
  40.00 keV   9.057E-01  5.213E+00     495 A       117 A        95 A   
  45.00 keV   9.606E-01  5.176E+00     547 A       128 A       103 A   
  50.00 keV   1.013E+00  5.132E+00     600 A       138 A       112 A   
  55.00 keV   1.062E+00  5.083E+00     653 A       149 A       120 A   
  60.00 keV   1.109E+00  5.031E+00     706 A       159 A       129 A   
  65.00 keV   1.155E+00  4.978E+00     759 A       169 A       137 A   
  70.00 keV   1.198E+00  4.923E+00     812 A       179 A       145 A   
  80.00 keV   1.281E+00  4.813E+00     920 A       199 A       161 A   
  90.00 keV   1.359E+00  4.704E+00    1028 A       219 A       177 A   
 100.00 keV   1.433E+00  4.598E+00    1136 A       238 A       193 A   
 110.00 keV   1.554E+00  4.495E+00    1246 A       257 A       209 A   
 120.00 keV   1.646E+00  4.397E+00    1355 A       276 A       225 A   
 130.00 keV   1.721E+00  4.302E+00    1465 A       294 A       241 A   
 140.00 keV   1.784E+00  4.211E+00    1576 A       312 A       256 A   
 150.00 keV   1.839E+00  4.124E+00    1687 A       330 A       272 A   
 160.00 keV   1.890E+00  4.041E+00    1799 A       347 A       287 A   
 170.00 keV   1.938E+00  3.962E+00    1912 A       365 A       303 A   
 180.00 keV   1.983E+00  3.886E+00    2025 A       382 A       318 A   
 200.00 keV   2.070E+00  3.743E+00    2255 A       417 A       349 A   
 225.00 keV   2.176E+00  3.581E+00    2545 A       459 A       387 A   
 250.00 keV   2.280E+00  3.434E+00    2839 A       501 A       426 A   
 275.00 keV   2.383E+00  3.301E+00    3135 A       541 A       464 A   
 300.00 keV   2.486E+00  3.179E+00    3432 A       580 A       501 A   
 325.00 keV   2.588E+00  3.068E+00    3732 A       619 A       539 A   
 350.00 keV   2.690E+00  2.965E+00    4032 A       656 A       576 A   
 375.00 keV   2.789E+00  2.870E+00    4332 A       692 A       613 A   
 400.00 keV   2.888E+00  2.782E+00    4632 A       727 A       649 A   
 450.00 keV   3.079E+00  2.624E+00    5232 A       796 A       721 A   
 500.00 keV   3.262E+00  2.486E+00    5829 A       861 A       791 A   
 550.00 keV   3.439E+00  2.364E+00    6422 A       922 A       859 A   
 600.00 keV   3.609E+00  2.255E+00    7010 A       980 A       925 A   
 650.00 keV   3.773E+00  2.157E+00    7593 A      1035 A       990 A   
 700.00 keV   3.934E+00  2.069E+00    8171 A      1087 A      1052 A   
 800.00 keV   4.248E+00  1.915E+00    9306 A      1187 A      1171 A   
 900.00 keV   4.556E+00  1.786E+00    1.04 um     1278 A      1283 A   
   1.00 MeV   4.863E+00  1.675E+00    1.15 um     1360 A      1388 A   
   1.10 MeV   5.170E+00  1.579E+00    1.25 um     1434 A      1486 A   
   1.20 MeV   5.478E+00  1.495E+00    1.36 um     1501 A      1579 A   
   1.30 MeV   5.785E+00  1.421E+00    1.45 um     1562 A      1665 A   
   1.40 MeV   6.092E+00  1.354E+00    1.55 um     1617 A      1746 A   
   1.50 MeV   6.398E+00  1.295E+00    1.64 um     1668 A      1822 A   
   1.60 MeV   6.704E+00  1.241E+00    1.73 um     1715 A      1893 A   
   1.70 MeV   7.007E+00  1.192E+00    1.82 um     1758 A      1960 A   
   1.80 MeV   7.310E+00  1.147E+00    1.90 um     1798 A      2024 A   
   2.00 MeV   7.910E+00  1.068E+00    2.06 um     1875 A      2139 A   
   2.25 MeV   8.650E+00  9.847E-01    2.25 um     1960 A      2267 A   
   2.50 MeV   9.379E+00  9.150E-01    2.43 um     2031 A      2378 A   
   2.75 MeV   1.009E+01  8.556E-01    2.60 um     2092 A      2476 A   
   3.00 MeV   1.080E+01  8.042E-01    2.75 um     2144 A      2563 A   
   3.25 MeV   1.149E+01  7.593E-01    2.90 um     2190 A      2641 A   
   3.50 MeV   1.216E+01  7.197E-01    3.04 um     2230 A      2712 A   
   3.75 MeV   1.283E+01  6.844E-01    3.18 um     2265 A      2775 A   
   4.00 MeV   1.347E+01  6.528E-01    3.30 um     2297 A      2833 A   
   4.50 MeV   1.473E+01  5.984E-01    3.54 um     2363 A      2934 A   
   5.00 MeV   1.593E+01  5.532E-01    3.77 um     2417 A      3019 A   
   5.50 MeV   1.707E+01  5.150E-01    3.98 um     2463 A      3093 A   
   6.00 MeV   1.816E+01  4.822E-01    4.17 um     2502 A      3157 A   
   6.50 MeV   1.919E+01  4.537E-01    4.36 um     2536 A      3214 A   
   7.00 MeV   2.017E+01  4.286E-01    4.54 um     2566 A      3265 A   
   8.00 MeV   2.197E+01  3.867E-01    4.87 um     2638 A      3352 A   
   9.00 MeV   2.358E+01  3.529E-01    5.18 um     2697 A      3424 A   
  10.00 MeV   2.501E+01  3.250E-01    5.47 um     2747 A      3485 A   
  11.00 MeV   2.629E+01  3.015E-01    5.74 um     2791 A      3538 A   
  12.00 MeV   2.744E+01  2.815E-01    6.00 um     2830 A      3585 A   
  13.00 MeV   2.847E+01  2.641E-01    6.26 um     2865 A      3627 A   
  14.00 MeV   2.941E+01  2.490E-01    6.50 um     2896 A      3665 A   
  15.00 MeV   3.025E+01  2.356E-01    6.74 um     2926 A      3700 A   
  16.00 MeV   3.102E+01  2.237E-01    6.97 um     2953 A      3732 A   
  17.00 MeV   3.172E+01  2.130E-01    7.20 um     2978 A      3761 A   
  18.00 MeV   3.237E+01  2.034E-01    7.42 um     3002 A      3788 A   
  20.00 MeV   3.351E+01  1.868E-01    7.85 um     3077 A      3838 A   
  22.50 MeV   3.469E+01  1.697E-01    8.37 um     3178 A      3893 A   
  25.00 MeV   3.565E+01  1.557E-01    8.88 um     3269 A      3941 A   
  27.50 MeV   3.644E+01  1.439E-01    9.37 um     3353 A      3984 A   
  30.00 MeV   3.708E+01  1.340E-01    9.85 um     3432 A      4024 A   
  32.50 MeV   3.758E+01  1.254E-01   10.33 um     3506 A      4061 A   
  35.00 MeV   3.799E+01  1.179E-01   10.80 um     3577 A      4095 A   
  37.50 MeV   3.830E+01  1.113E-01   11.27 um     3645 A      4127 A   
  40.00 MeV   3.855E+01  1.055E-01   11.74 um     3710 A      4158 A   
  45.00 MeV   3.886E+01  9.562E-02   12.66 um     3944 A      4215 A   
  50.00 MeV   3.900E+01  8.753E-02   13.57 um     4162 A      4267 A   
  55.00 MeV   3.901E+01  8.079E-02   14.49 um     4368 A      4317 A   
  60.00 MeV   3.893E+01  7.507E-02   15.41 um     4565 A      4364 A   
  65.00 MeV   3.878E+01  7.015E-02   16.32 um     4754 A      4409 A   
  70.00 MeV   3.859E+01  6.588E-02   17.25 um     4938 A      4452 A   
  80.00 MeV   3.809E+01  5.881E-02   19.11 um     5610 A      4535 A   
  90.00 MeV   3.751E+01  5.319E-02   21.00 um     6225 A      4615 A   
 100.00 MeV   3.688E+01  4.861E-02   22.92 um     6803 A      4693 A   
 110.00 MeV   3.669E+01  4.479E-02   24.87 um     7346 A      4769 A   
 120.00 MeV   3.612E+01  4.156E-02   26.83 um     7862 A      4843 A   
 130.00 MeV   3.546E+01  3.879E-02   28.83 um     8363 A      4918 A   
 140.00 MeV   3.482E+01  3.639E-02   30.86 um     8852 A      4992 A   
 150.00 MeV   3.419E+01  3.429E-02   32.94 um     9332 A      5066 A   
 160.00 MeV   3.359E+01  3.242E-02   35.05 um     9805 A      5141 A   
 170.00 MeV   3.300E+01  3.077E-02   37.20 um     1.03 um     5216 A   
 180.00 MeV   3.242E+01  2.928E-02   39.38 um     1.07 um     5292 A   
 200.00 MeV   3.133E+01  2.672E-02   43.87 um     1.25 um     5446 A   
 225.00 MeV   3.006E+01  2.411E-02   49.70 um     1.50 um     5644 A   
 250.00 MeV   2.888E+01  2.199E-02   55.77 um     1.73 um     5850 A   
 275.00 MeV   2.778E+01  2.023E-02   62.09 um     1.95 um     6063 A   
 300.00 MeV   2.676E+01  1.875E-02   68.65 um     2.16 um     6284 A   
 325.00 MeV   2.581E+01  1.748E-02   75.45 um     2.36 um     6514 A   
 350.00 MeV   2.493E+01  1.638E-02   82.50 um     2.57 um     6753 A   
 375.00 MeV   2.411E+01  1.541E-02   89.80 um     2.77 um     7001 A   
 400.00 MeV   2.333E+01  1.456E-02   97.34 um     2.97 um     7258 A   
 450.00 MeV   2.193E+01  1.313E-02  113.16 um     3.72 um     7799 A   
 500.00 MeV   2.070E+01  1.196E-02  129.95 um     4.41 um     8378 A   
 550.00 MeV   1.960E+01  1.099E-02  147.72 um     5.08 um     8993 A   
 600.00 MeV   1.861E+01  1.018E-02  166.46 um     5.73 um     9645 A   
 650.00 MeV   1.773E+01  9.479E-03  186.16 um     6.38 um     1.03 um  
 700.00 MeV   1.694E+01  8.875E-03  206.81 um     7.02 um     1.11 um  
 800.00 MeV   1.556E+01  7.881E-03  250.90 um     9.39 um     1.26 um  
 900.00 MeV   1.441E+01  7.096E-03  298.71 um    11.58 um     1.43 um  
   1.00 GeV   1.344E+01  6.460E-03  350.14 um    13.68 um     1.61 um  
   1.10 GeV   1.260E+01  5.932E-03  405.14 um    15.74 um     1.80 um  
   1.20 GeV   1.188E+01  5.488E-03  463.64 um    17.78 um     2.01 um  
   1.30 GeV   1.124E+01  5.109E-03  525.59 um    19.83 um     2.22 um  
   1.40 GeV   1.067E+01  4.780E-03  590.95 um    21.88 um     2.45 um  
   1.50 GeV   1.016E+01  4.493E-03  659.70 um    23.95 um     2.69 um  
   1.60 GeV   9.695E+00  4.240E-03  731.82 um    26.04 um     2.94 um  
   1.70 GeV   9.277E+00  4.016E-03  807.29 um    28.15 um     3.20 um  
   1.80 GeV   8.898E+00  3.814E-03  886.07 um    30.28 um     3.47 um  
   2.00 GeV   8.237E+00  3.469E-03    1.05 mm    38.43 um     4.04 um  
   2.25 GeV   7.553E+00  3.120E-03    1.28 mm    50.09 um     4.80 um  
   2.50 GeV   6.989E+00  2.837E-03    1.53 mm    61.03 um     5.63 um  
   2.75 GeV   6.515E+00  2.603E-03    1.79 mm    71.65 um     6.52 um  
   3.00 GeV   6.111E+00  2.406E-03    2.08 mm    82.13 um     7.46 um  
   3.25 GeV   5.763E+00  2.238E-03    2.38 mm    92.56 um     8.46 um  
   3.50 GeV   5.449E+00  2.093E-03    2.70 mm   103.01 um     9.50 um  
   3.75 GeV   5.171E+00  1.966E-03    3.03 mm   113.53 um    10.60 um  
   4.00 GeV   4.925E+00  1.854E-03    3.39 mm   124.13 um    11.76 um  
   4.50 GeV   4.509E+00  1.666E-03    4.15 mm   164.22 um    14.21 um  
   5.00 GeV   4.170E+00  1.514E-03    4.97 mm   201.54 um    16.85 um  
   5.50 GeV   3.888E+00  1.389E-03    5.86 mm   237.59 um    19.68 um  
   6.00 GeV   3.651E+00  1.283E-03    6.81 mm   272.99 um    22.68 um  
   6.50 GeV   3.448E+00  1.193E-03    7.82 mm   308.08 um    25.84 um  
   7.00 GeV   3.272E+00  1.115E-03    8.89 mm   343.01 um    29.16 um  
   8.00 GeV   2.984E+00  9.870E-04   11.18 mm   472.04 um    36.25 um  
   9.00 GeV   2.756E+00  8.863E-04   13.67 mm   589.62 um    43.87 um  
  10.00 GeV   2.573E+00  8.050E-04   16.36 mm   701.72 um    52.00 um  
  11.00 GeV   2.421E+00  7.377E-04   19.23 mm   810.67 um    60.57 um  
  12.00 GeV   2.294E+00  6.813E-04   22.27 mm   917.57 um    69.55 um  
  13.00 GeV   2.186E+00  6.331E-04   25.47 mm     1.02 mm    78.90 um  
  14.00 GeV   2.094E+00  5.915E-04   28.81 mm     1.13 mm    88.60 um  
  15.00 GeV   2.013E+00  5.553E-04   32.30 mm     1.23 mm    98.60 um  
  16.00 GeV   1.943E+00  5.233E-04   35.92 mm     1.33 mm   108.89 um  
  17.00 GeV   1.880E+00  4.950E-04   39.66 mm     1.43 mm   119.43 um  
  18.00 GeV   1.825E+00  4.697E-04   43.53 mm     1.54 mm   130.21 um  
  20.00 GeV   1.731E+00  4.264E-04   51.58 mm     1.91 mm   152.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.9559E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
