 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/135Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.176E-01  2.694E+00      51 A        11 A         8 A   
   1.10 keV   3.331E-01  2.828E+00      53 A        12 A         8 A   
   1.20 keV   3.479E-01  2.955E+00      55 A        12 A         9 A   
   1.30 keV   3.621E-01  3.075E+00      57 A        13 A         9 A   
   1.40 keV   3.758E-01  3.190E+00      59 A        13 A         9 A   
   1.50 keV   3.890E-01  3.300E+00      60 A        14 A        10 A   
   1.60 keV   4.017E-01  3.406E+00      62 A        14 A        10 A   
   1.70 keV   4.141E-01  3.507E+00      64 A        14 A        10 A   
   1.80 keV   4.261E-01  3.605E+00      66 A        15 A        10 A   
   2.00 keV   4.491E-01  3.790E+00      69 A        15 A        11 A   
   2.25 keV   4.764E-01  4.005E+00      73 A        16 A        11 A   
   2.50 keV   5.021E-01  4.204E+00      76 A        17 A        12 A   
   2.75 keV   5.266E-01  4.391E+00      79 A        17 A        12 A   
   3.00 keV   5.501E-01  4.565E+00      83 A        18 A        13 A   
   3.25 keV   5.725E-01  4.730E+00      86 A        19 A        13 A   
   3.50 keV   5.941E-01  4.886E+00      89 A        19 A        14 A   
   3.75 keV   6.150E-01  5.034E+00      92 A        20 A        14 A   
   4.00 keV   6.352E-01  5.174E+00      95 A        20 A        15 A   
