 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/35Si_in_mylar.txt

 Ion = Silicon      [14] , Mass = 34.98455 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 34.98455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.054E-01  1.953E+00      45 A        17 A        12 A   
   1.10 keV   2.154E-01  2.009E+00      48 A        17 A        13 A   
   1.20 keV   2.250E-01  2.060E+00      50 A        18 A        14 A   
   1.30 keV   2.342E-01  2.107E+00      53 A        19 A        14 A   
   1.40 keV   2.430E-01  2.150E+00      55 A        20 A        15 A   
   1.50 keV   2.515E-01  2.190E+00      57 A        20 A        16 A   
   1.60 keV   2.598E-01  2.227E+00      60 A        21 A        16 A   
   1.70 keV   2.678E-01  2.262E+00      62 A        22 A        17 A   
   1.80 keV   2.755E-01  2.294E+00      64 A        22 A        17 A   
   2.00 keV   2.904E-01  2.353E+00      69 A        24 A        18 A   
   2.25 keV   3.081E-01  2.416E+00      74 A        25 A        20 A   
   2.50 keV   3.247E-01  2.472E+00      80 A        27 A        21 A   
   2.75 keV   3.406E-01  2.520E+00      85 A        28 A        22 A   
   3.00 keV   3.557E-01  2.563E+00      90 A        30 A        23 A   
   3.25 keV   3.703E-01  2.601E+00      95 A        31 A        24 A   
   3.50 keV   3.842E-01  2.635E+00     100 A        33 A        25 A   
   3.75 keV   3.977E-01  2.666E+00     105 A        34 A        26 A   
   4.00 keV   4.108E-01  2.693E+00     110 A        35 A        27 A   
