 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/164W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 163.959 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 163.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.069E-01  2.583E+00      55 A        11 A         8 A   
   1.10 keV   3.219E-01  2.716E+00      57 A        12 A         8 A   
   1.20 keV   3.362E-01  2.843E+00      59 A        12 A         9 A   
   1.30 keV   3.499E-01  2.963E+00      61 A        13 A         9 A   
   1.40 keV   3.631E-01  3.079E+00      63 A        13 A         9 A   
   1.50 keV   3.759E-01  3.189E+00      65 A        13 A         9 A   
   1.60 keV   3.882E-01  3.295E+00      67 A        14 A        10 A   
   1.70 keV   4.002E-01  3.397E+00      69 A        14 A        10 A   
   1.80 keV   4.118E-01  3.496E+00      71 A        15 A        10 A   
   2.00 keV   4.340E-01  3.684E+00      74 A        15 A        11 A   
   2.25 keV   4.604E-01  3.902E+00      78 A        16 A        11 A   
   2.50 keV   4.853E-01  4.106E+00      82 A        17 A        12 A   
   2.75 keV   5.089E-01  4.297E+00      85 A        17 A        12 A   
   3.00 keV   5.316E-01  4.476E+00      88 A        18 A        13 A   
   3.25 keV   5.533E-01  4.646E+00      92 A        18 A        13 A   
   3.50 keV   5.742E-01  4.808E+00      95 A        19 A        13 A   
   3.75 keV   5.943E-01  4.961E+00      98 A        20 A        14 A   
   4.00 keV   6.138E-01  5.108E+00     101 A        20 A        14 A   
