 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/28Cl_in_mylar.txt

 Ion = Chlorine     [17] , Mass = 28.03035 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 28.03035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.959E-01  2.144E+00      38 A        16 A        12 A   
   1.10 keV   3.104E-01  2.207E+00      41 A        16 A        12 A   
   1.20 keV   3.242E-01  2.264E+00      43 A        17 A        13 A   
   1.30 keV   3.374E-01  2.317E+00      45 A        18 A        13 A   
   1.40 keV   3.502E-01  2.365E+00      47 A        18 A        14 A   
   1.50 keV   3.625E-01  2.410E+00      49 A        19 A        14 A   
   1.60 keV   3.743E-01  2.452E+00      51 A        20 A        15 A   
   1.70 keV   3.859E-01  2.490E+00      53 A        20 A        15 A   
   1.80 keV   3.971E-01  2.527E+00      55 A        21 A        16 A   
   2.00 keV   4.185E-01  2.593E+00      59 A        22 A        17 A   
   2.25 keV   4.439E-01  2.665E+00      63 A        24 A        18 A   
   2.50 keV   4.679E-01  2.728E+00      68 A        25 A        19 A   
   2.75 keV   4.908E-01  2.783E+00      72 A        27 A        20 A   
   3.00 keV   5.126E-01  2.832E+00      76 A        28 A        21 A   
   3.25 keV   5.335E-01  2.876E+00      81 A        29 A        22 A   
   3.50 keV   5.537E-01  2.915E+00      85 A        31 A        23 A   
   3.75 keV   5.731E-01  2.950E+00      89 A        32 A        24 A   
   4.00 keV   5.919E-01  2.981E+00      93 A        33 A        25 A   
