 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/144Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 143.9607 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 143.9607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.901E-01  2.668E+00      52 A        12 A         8 A   
   1.10 keV   3.043E-01  2.803E+00      55 A        12 A         8 A   
   1.20 keV   3.178E-01  2.930E+00      57 A        13 A         9 A   
   1.30 keV   3.308E-01  3.052E+00      59 A        13 A         9 A   
   1.40 keV   3.433E-01  3.168E+00      61 A        13 A         9 A   
   1.50 keV   3.553E-01  3.279E+00      62 A        14 A        10 A   
   1.60 keV   3.670E-01  3.385E+00      64 A        14 A        10 A   
   1.70 keV   3.783E-01  3.487E+00      66 A        14 A        10 A   
   1.80 keV   3.892E-01  3.586E+00      68 A        15 A        10 A   
   2.00 keV   4.103E-01  3.773E+00      71 A        15 A        11 A   
   2.25 keV   4.352E-01  3.991E+00      75 A        16 A        11 A   
   2.50 keV   4.587E-01  4.194E+00      78 A        17 A        12 A   
   2.75 keV   4.811E-01  4.383E+00      82 A        18 A        12 A   
   3.00 keV   5.025E-01  4.561E+00      85 A        18 A        13 A   
   3.25 keV   5.230E-01  4.728E+00      88 A        19 A        13 A   
   3.50 keV   5.428E-01  4.887E+00      91 A        19 A        14 A   
   3.75 keV   5.618E-01  5.038E+00      94 A        20 A        14 A   
   4.00 keV   5.803E-01  5.182E+00      97 A        21 A        15 A   
