 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/205At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 204.9861 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 204.9861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.037E-01  5.197E+00     114 A        21 A        14 A   
   5.00 keV   7.418E-01  5.457E+00     120 A        21 A        15 A   
   5.50 keV   7.780E-01  5.699E+00     125 A        22 A        16 A   
   6.00 keV   8.126E-01  5.927E+00     130 A        23 A        16 A   
   6.50 keV   8.457E-01  6.141E+00     135 A        24 A        17 A   
   7.00 keV   8.777E-01  6.344E+00     140 A        25 A        17 A   
   8.00 keV   9.383E-01  6.720E+00     149 A        26 A        18 A   
   9.00 keV   9.952E-01  7.063E+00     157 A        27 A        20 A   
  10.00 keV   1.049E+00  7.378E+00     166 A        29 A        20 A   
  11.00 keV   1.100E+00  7.669E+00     174 A        30 A        21 A   
  12.00 keV   1.149E+00  7.940E+00     181 A        31 A        22 A   
  13.00 keV   1.196E+00  8.194E+00     189 A        32 A        23 A   
  14.00 keV   1.241E+00  8.432E+00     196 A        33 A        24 A   
  15.00 keV   1.285E+00  8.657E+00     203 A        34 A        25 A   
  16.00 keV   1.327E+00  8.870E+00     209 A        35 A        26 A   
  17.00 keV   1.368E+00  9.071E+00     216 A        36 A        26 A   
  18.00 keV   1.407E+00  9.263E+00     222 A        37 A        27 A   
  20.00 keV   1.484E+00  9.619E+00     235 A        38 A        29 A   
  22.50 keV   1.574E+00  1.002E+01     250 A        40 A        30 A   
  25.00 keV   1.659E+00  1.039E+01     264 A        42 A        32 A   
  27.50 keV   1.740E+00  1.072E+01     278 A        44 A        34 A   
  30.00 keV   1.817E+00  1.103E+01     292 A        46 A        35 A   
  32.50 keV   1.891E+00  1.131E+01     305 A        48 A        37 A   
  35.00 keV   1.963E+00  1.157E+01     318 A        49 A        38 A   
  37.50 keV   2.031E+00  1.181E+01     330 A        51 A        39 A   
  40.00 keV   2.098E+00  1.204E+01     342 A        52 A        41 A   
  45.00 keV   2.225E+00  1.245E+01     366 A        55 A        43 A   
  50.00 keV   2.346E+00  1.282E+01     389 A        58 A        46 A   
  55.00 keV   2.460E+00  1.315E+01     412 A        61 A        48 A   
  60.00 keV   2.570E+00  1.344E+01     433 A        63 A        51 A   
  65.00 keV   2.675E+00  1.371E+01     454 A        66 A        53 A   
  70.00 keV   2.775E+00  1.396E+01     475 A        68 A        55 A   
  80.00 keV   2.967E+00  1.439E+01     516 A        73 A        60 A   
  90.00 keV   3.147E+00  1.476E+01     555 A        77 A        64 A   
 100.00 keV   3.317E+00  1.508E+01     593 A        82 A        68 A   
 110.00 keV   3.479E+00  1.535E+01     630 A        86 A        71 A   
 120.00 keV   3.634E+00  1.560E+01     666 A        90 A        75 A   
 130.00 keV   3.782E+00  1.581E+01     701 A        93 A        79 A   
 140.00 keV   3.925E+00  1.600E+01     736 A        97 A        82 A   
 150.00 keV   4.063E+00  1.617E+01     771 A       101 A        86 A   
 160.00 keV   4.196E+00  1.632E+01     805 A       104 A        89 A   
 170.00 keV   4.325E+00  1.646E+01     838 A       108 A        92 A   
 180.00 keV   4.451E+00  1.658E+01     871 A       111 A        96 A   
 200.00 keV   4.692E+00  1.679E+01     936 A       118 A       102 A   
 225.00 keV   4.976E+00  1.700E+01    1016 A       126 A       110 A   
 250.00 keV   5.245E+00  1.715E+01    1094 A       134 A       117 A   
 275.00 keV   5.501E+00  1.727E+01    1171 A       141 A       124 A   
 300.00 keV   5.746E+00  1.737E+01    1247 A       149 A       132 A   
 325.00 keV   5.981E+00  1.743E+01    1321 A       156 A       138 A   
 350.00 keV   6.206E+00  1.748E+01    1395 A       163 A       145 A   
 375.00 keV   6.424E+00  1.751E+01    1468 A       170 A       152 A   
 400.00 keV   6.635E+00  1.752E+01    1541 A       176 A       158 A   
 450.00 keV   7.219E+00  1.752E+01    1683 A       190 A       171 A   
 500.00 keV   7.677E+00  1.748E+01    1823 A       202 A       183 A   
 550.00 keV   8.018E+00  1.742E+01    1960 A       215 A       195 A   
 600.00 keV   8.284E+00  1.734E+01    2097 A       227 A       206 A   
 650.00 keV   8.502E+00  1.725E+01    2233 A       238 A       218 A   
 700.00 keV   8.688E+00  1.714E+01    2368 A       250 A       229 A   
 800.00 keV   8.999E+00  1.691E+01    2639 A       273 A       251 A   
 900.00 keV   9.267E+00  1.666E+01    2909 A       296 A       272 A   
   1.00 MeV   9.517E+00  1.640E+01    3179 A       318 A       293 A   
   1.10 MeV   9.758E+00  1.614E+01    3450 A       339 A       314 A   
   1.20 MeV   9.996E+00  1.588E+01    3721 A       360 A       334 A   
   1.30 MeV   1.023E+01  1.562E+01    3992 A       381 A       355 A   
   1.40 MeV   1.047E+01  1.537E+01    4264 A       401 A       375 A   
   1.50 MeV   1.070E+01  1.513E+01    4536 A       421 A       395 A   
   1.60 MeV   1.093E+01  1.489E+01    4808 A       440 A       414 A   
   1.70 MeV   1.116E+01  1.466E+01    5080 A       459 A       434 A   
   1.80 MeV   1.138E+01  1.444E+01    5353 A       477 A       453 A   
   2.00 MeV   1.180E+01  1.401E+01    5898 A       517 A       491 A   
   2.25 MeV   1.230E+01  1.351E+01    6580 A       565 A       538 A   
   2.50 MeV   1.276E+01  1.304E+01    7263 A       611 A       584 A   
   2.75 MeV   1.318E+01  1.262E+01    7947 A       656 A       629 A   
   3.00 MeV   1.357E+01  1.222E+01    8631 A       698 A       673 A   
   3.25 MeV   1.394E+01  1.185E+01    9315 A       739 A       717 A   
   3.50 MeV   1.429E+01  1.151E+01   10000 A       779 A       759 A   
   3.75 MeV   1.462E+01  1.118E+01    1.07 um      818 A       802 A   
   4.00 MeV   1.493E+01  1.088E+01    1.14 um      855 A       844 A   
   4.50 MeV   1.551E+01  1.034E+01    1.27 um      937 A       925 A   
   5.00 MeV   1.605E+01  9.849E+00    1.41 um     1013 A      1005 A   
   5.50 MeV   1.653E+01  9.414E+00    1.55 um     1086 A      1083 A   
   6.00 MeV   1.698E+01  9.022E+00    1.68 um     1154 A      1159 A   
   6.50 MeV   1.739E+01  8.666E+00    1.82 um     1220 A      1233 A   
   7.00 MeV   1.777E+01  8.342E+00    1.96 um     1283 A      1305 A   
   8.00 MeV   1.846E+01  7.773E+00    2.23 um     1426 A      1446 A   
   9.00 MeV   1.909E+01  7.288E+00    2.50 um     1557 A      1581 A   
  10.00 MeV   1.967E+01  6.868E+00    2.77 um     1679 A      1711 A   
  11.00 MeV   2.024E+01  6.501E+00    3.03 um     1791 A      1836 A   
  12.00 MeV   2.079E+01  6.177E+00    3.30 um     1897 A      1957 A   
  13.00 MeV   2.136E+01  5.889E+00    3.56 um     1995 A      2073 A   
  14.00 MeV   2.193E+01  5.630E+00    3.82 um     2088 A      2185 A   
  15.00 MeV   2.252E+01  5.396E+00    4.08 um     2176 A      2293 A   
  16.00 MeV   2.313E+01  5.184E+00    4.33 um     2259 A      2398 A   
  17.00 MeV   2.376E+01  4.989E+00    4.58 um     2337 A      2498 A   
  18.00 MeV   2.441E+01  4.811E+00    4.82 um     2410 A      2594 A   
  20.00 MeV   2.578E+01  4.496E+00    5.30 um     2590 A      2776 A   
  22.50 MeV   2.760E+01  4.162E+00    5.88 um     2808 A      2984 A   
  25.00 MeV   2.954E+01  3.880E+00    6.42 um     2993 A      3172 A   
  27.50 MeV   3.157E+01  3.638E+00    6.94 um     3152 A      3341 A   
  30.00 MeV   3.365E+01  3.428E+00    7.44 um     3290 A      3495 A   
  32.50 MeV   3.578E+01  3.244E+00    7.90 um     3410 A      3634 A   
  35.00 MeV   3.793E+01  3.081E+00    8.35 um     3516 A      3760 A   
  37.50 MeV   4.008E+01  2.935E+00    8.77 um     3610 A      3875 A   
  40.00 MeV   4.223E+01  2.804E+00    9.18 um     3694 A      3980 A   
  45.00 MeV   4.646E+01  2.578E+00    9.94 um     3911 A      4165 A   
  50.00 MeV   5.055E+01  2.389E+00   10.64 um     4086 A      4323 A   
  55.00 MeV   5.447E+01  2.229E+00   11.29 um     4232 A      4459 A   
  60.00 MeV   5.822E+01  2.090E+00   11.90 um     4356 A      4578 A   
  65.00 MeV   6.177E+01  1.970E+00   12.48 um     4464 A      4682 A   
  70.00 MeV   6.515E+01  1.864E+00   13.02 um     4558 A      4776 A   
  80.00 MeV   7.136E+01  1.686E+00   14.04 um     4825 A      4936 A   
  90.00 MeV   7.691E+01  1.542E+00   14.99 um     5041 A      5069 A   
 100.00 MeV   8.185E+01  1.423E+00   15.87 um     5223 A      5183 A   
 110.00 MeV   8.623E+01  1.322E+00   16.71 um     5379 A      5281 A   
 120.00 MeV   9.013E+01  1.236E+00   17.51 um     5517 A      5368 A   
 130.00 MeV   9.358E+01  1.161E+00   18.28 um     5641 A      5446 A   
 140.00 MeV   9.665E+01  1.096E+00   19.02 um     5754 A      5516 A   
 150.00 MeV   9.938E+01  1.038E+00   19.74 um     5858 A      5581 A   
 160.00 MeV   1.018E+02  9.867E-01   20.45 um     5955 A      5640 A   
 170.00 MeV   1.040E+02  9.405E-01   21.14 um     6046 A      5695 A   
 180.00 MeV   1.060E+02  8.988E-01   21.81 um     6131 A      5746 A   
 200.00 MeV   1.093E+02  8.265E-01   23.13 um     6427 A      5840 A   
 225.00 MeV   1.127E+02  7.520E-01   24.73 um     6833 A      5944 A   
 250.00 MeV   1.154E+02  6.908E-01   26.29 um     7196 A      6036 A   
 275.00 MeV   1.175E+02  6.395E-01   27.81 um     7527 A      6120 A   
 300.00 MeV   1.192E+02  5.959E-01   29.32 um     7834 A      6197 A   
 325.00 MeV   1.206E+02  5.582E-01   30.80 um     8121 A      6269 A   
 350.00 MeV   1.218E+02  5.254E-01   32.27 um     8393 A      6336 A   
 375.00 MeV   1.227E+02  4.965E-01   33.73 um     8651 A      6400 A   
 400.00 MeV   1.235E+02  4.708E-01   35.18 um     8899 A      6460 A   
 450.00 MeV   1.261E+02  4.272E-01   38.03 um     9787 A      6573 A   
 500.00 MeV   1.272E+02  3.915E-01   40.85 um     1.06 um     6676 A   
 550.00 MeV   1.277E+02  3.616E-01   43.65 um     1.13 um     6773 A   
 600.00 MeV   1.280E+02  3.363E-01   46.44 um     1.20 um     6864 A   
 650.00 MeV   1.281E+02  3.145E-01   49.23 um     1.26 um     6951 A   
 700.00 MeV   1.281E+02  2.956E-01   52.02 um     1.32 um     7035 A   
 800.00 MeV   1.278E+02  2.641E-01   57.60 um     1.54 um     7195 A   
 900.00 MeV   1.272E+02  2.391E-01   63.20 um     1.74 um     7346 A   
   1.00 GeV   1.264E+02  2.187E-01   68.84 um     1.91 um     7491 A   
   1.10 GeV   1.255E+02  2.017E-01   74.51 um     2.07 um     7632 A   
   1.20 GeV   1.245E+02  1.873E-01   80.23 um     2.23 um     7769 A   
   1.30 GeV   1.234E+02  1.749E-01   86.00 um     2.37 um     7903 A   
   1.40 GeV   1.222E+02  1.642E-01   91.82 um     2.51 um     8035 A   
   1.50 GeV   1.210E+02  1.548E-01   97.70 um     2.65 um     8166 A   
   1.60 GeV   1.198E+02  1.464E-01  103.64 um     2.78 um     8296 A   
   1.70 GeV   1.186E+02  1.390E-01  109.64 um     2.90 um     8425 A   
   1.80 GeV   1.174E+02  1.323E-01  115.70 um     3.03 um     8553 A   
   2.00 GeV   1.150E+02  1.208E-01  128.01 um     3.49 um     8809 A   
   2.25 GeV   1.120E+02  1.091E-01  143.77 um     4.15 um     9129 A   
   2.50 GeV   1.091E+02  9.960E-02  159.95 um     4.74 um     9451 A   
   2.75 GeV   1.064E+02  9.169E-02  176.55 um     5.29 um     9776 A   
   3.00 GeV   1.038E+02  8.501E-02  193.57 um     5.81 um     1.01 um  
   3.25 GeV   1.013E+02  7.928E-02  211.02 um     6.31 um     1.04 um  
   3.50 GeV   9.893E+01  7.432E-02  228.89 um     6.80 um     1.08 um  
   3.75 GeV   9.670E+01  6.997E-02  247.17 um     7.28 um     1.11 um  
   4.00 GeV   9.460E+01  6.613E-02  265.87 um     7.74 um     1.15 um  
   4.50 GeV   9.070E+01  5.964E-02  304.50 um     9.48 um     1.22 um  
   5.00 GeV   8.718E+01  5.437E-02  344.73 um    11.06 um     1.29 um  
   5.50 GeV   8.397E+01  5.000E-02  386.55 um    12.54 um     1.37 um  
   6.00 GeV   8.103E+01  4.631E-02  429.93 um    13.96 um     1.45 um  
   6.50 GeV   7.823E+01  4.315E-02  474.87 um    15.34 um     1.53 um  
   7.00 GeV   7.559E+01  4.042E-02  521.40 um    16.69 um     1.61 um  
   8.00 GeV   7.089E+01  3.592E-02  619.18 um    21.68 um     1.79 um  
   9.00 GeV   6.682E+01  3.235E-02  723.17 um    26.20 um     1.97 um  
  10.00 GeV   6.327E+01  2.947E-02  833.25 um    30.48 um     2.16 um  
  11.00 GeV   6.014E+01  2.707E-02  949.30 um    34.62 um     2.36 um  
  12.00 GeV   5.735E+01  2.505E-02    1.07 mm    38.68 um     2.57 um  
  13.00 GeV   5.487E+01  2.333E-02    1.20 mm    42.68 um     2.79 um  
  14.00 GeV   5.264E+01  2.184E-02    1.33 mm    46.65 um     3.02 um  
  15.00 GeV   5.062E+01  2.053E-02    1.47 mm    50.61 um     3.25 um  
  16.00 GeV   4.878E+01  1.938E-02    1.61 mm    54.56 um     3.49 um  
  17.00 GeV   4.711E+01  1.836E-02    1.76 mm    58.50 um     3.74 um  
  18.00 GeV   4.557E+01  1.744E-02    1.92 mm    62.45 um     3.99 um  
  20.00 GeV   4.286E+01  1.587E-02    2.24 mm    77.46 um     4.52 um  
  22.50 GeV   4.000E+01  1.428E-02    2.67 mm    98.69 um     5.22 um  
  25.00 GeV   3.761E+01  1.299E-02    3.14 mm   118.32 um     5.95 um  
  27.50 GeV   3.557E+01  1.192E-02    3.63 mm   137.08 um     6.72 um  
  30.00 GeV   3.382E+01  1.102E-02    4.14 mm   155.31 um     7.53 um  
  32.50 GeV   3.229E+01  1.026E-02    4.68 mm   173.17 um     8.36 um  
  35.00 GeV   3.095E+01  9.593E-03    5.25 mm   190.79 um     9.22 um  
  37.50 GeV   2.976E+01  9.014E-03    5.84 mm   208.23 um    10.11 um  
  40.00 GeV   2.871E+01  8.503E-03    6.45 mm   225.52 um    11.02 um  
  45.00 GeV   2.691E+01  7.644E-03    7.74 mm   289.92 um    12.91 um  
  50.00 GeV   2.543E+01  6.949E-03    9.11 mm   348.61 um    14.89 um  
  55.00 GeV   2.420E+01  6.374E-03   10.55 mm   403.97 um    16.94 um  
  60.00 GeV   2.315E+01  5.890E-03   12.06 mm   457.11 um    19.06 um  
  65.00 GeV   2.226E+01  5.477E-03   13.64 mm   508.59 um    21.23 um  
  70.00 GeV   2.149E+01  5.121E-03   15.28 mm   558.78 um    23.46 um  
  80.00 GeV   2.022E+01  4.535E-03   18.71 mm   740.43 um    28.04 um  
  82.00 GeV   2.002E+01  4.435E-03   19.42 mm   747.24 um    28.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1735E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
