 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/105Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 104.9117 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 104.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.207E-01  2.622E+00      52 A        13 A        10 A   
   1.10 keV   1.266E-01  2.742E+00      54 A        14 A        10 A   
   1.20 keV   1.322E-01  2.855E+00      56 A        15 A        10 A   
   1.30 keV   1.376E-01  2.961E+00      58 A        15 A        11 A   
   1.40 keV   1.428E-01  3.062E+00      60 A        15 A        11 A   
   1.50 keV   1.478E-01  3.159E+00      62 A        16 A        11 A   
   1.60 keV   1.527E-01  3.251E+00      64 A        16 A        12 A   
   1.70 keV   1.574E-01  3.338E+00      66 A        17 A        12 A   
   1.80 keV   1.619E-01  3.422E+00      68 A        17 A        12 A   
   2.00 keV   1.707E-01  3.581E+00      71 A        18 A        13 A   
   2.25 keV   1.810E-01  3.763E+00      75 A        19 A        14 A   
   2.50 keV   1.908E-01  3.931E+00      79 A        20 A        14 A   
   2.75 keV   2.002E-01  4.086E+00      83 A        21 A        15 A   
   3.00 keV   2.091E-01  4.230E+00      87 A        21 A        16 A   
   3.25 keV   2.176E-01  4.365E+00      91 A        22 A        16 A   
   3.50 keV   2.258E-01  4.492E+00      94 A        23 A        17 A   
   3.75 keV   2.337E-01  4.611E+00      97 A        23 A        17 A   
   4.00 keV   2.414E-01  4.724E+00     101 A        24 A        18 A   
