 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/103Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 102.9195 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 102.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.334E-01  2.597E+00      51 A        13 A        10 A   
   1.10 keV   1.399E-01  2.715E+00      54 A        14 A        10 A   
   1.20 keV   1.462E-01  2.826E+00      56 A        14 A        10 A   
   1.30 keV   1.521E-01  2.930E+00      58 A        15 A        11 A   
   1.40 keV   1.579E-01  3.029E+00      60 A        15 A        11 A   
   1.50 keV   1.634E-01  3.124E+00      62 A        16 A        11 A   
   1.60 keV   1.688E-01  3.213E+00      64 A        16 A        12 A   
   1.70 keV   1.740E-01  3.299E+00      66 A        17 A        12 A   
   1.80 keV   1.790E-01  3.381E+00      68 A        17 A        12 A   
   2.00 keV   1.887E-01  3.536E+00      71 A        18 A        13 A   
   2.25 keV   2.001E-01  3.714E+00      75 A        19 A        14 A   
   2.50 keV   2.110E-01  3.877E+00      79 A        20 A        14 A   
   2.75 keV   2.213E-01  4.028E+00      83 A        21 A        15 A   
   3.00 keV   2.311E-01  4.168E+00      87 A        21 A        16 A   
   3.25 keV   2.405E-01  4.299E+00      91 A        22 A        16 A   
   3.50 keV   2.496E-01  4.422E+00      94 A        23 A        17 A   
   3.75 keV   2.584E-01  4.538E+00      97 A        23 A        17 A   
   4.00 keV   2.668E-01  4.647E+00     101 A        24 A        18 A   
