 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/214Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 214.0069 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.225E-01  2.344E+00      62 A        11 A         8 A   
   1.10 keV   3.382E-01  2.469E+00      64 A        12 A         8 A   
   1.20 keV   3.533E-01  2.588E+00      67 A        12 A         8 A   
   1.30 keV   3.677E-01  2.701E+00      69 A        13 A         9 A   
   1.40 keV   3.816E-01  2.810E+00      71 A        13 A         9 A   
   1.50 keV   3.949E-01  2.915E+00      73 A        13 A         9 A   
   1.60 keV   4.079E-01  3.015E+00      75 A        14 A         9 A   
   1.70 keV   4.205E-01  3.112E+00      77 A        14 A        10 A   
   1.80 keV   4.326E-01  3.206E+00      79 A        14 A        10 A   
   2.00 keV   4.560E-01  3.385E+00      83 A        15 A        10 A   
   2.25 keV   4.837E-01  3.595E+00      87 A        16 A        11 A   
   2.50 keV   5.099E-01  3.790E+00      91 A        16 A        11 A   
   2.75 keV   5.348E-01  3.974E+00      95 A        17 A        12 A   
   3.00 keV   5.585E-01  4.148E+00      98 A        18 A        12 A   
   3.25 keV   5.814E-01  4.314E+00     102 A        18 A        13 A   
   3.50 keV   6.033E-01  4.471E+00     105 A        19 A        13 A   
   3.75 keV   6.245E-01  4.621E+00     109 A        19 A        13 A   
   4.00 keV   6.450E-01  4.764E+00     112 A        20 A        14 A   
