 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/200Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 199.971 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 199.971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.336E-01  2.418E+00      59 A        11 A         8 A   
   1.10 keV   3.499E-01  2.546E+00      62 A        12 A         8 A   
   1.20 keV   3.654E-01  2.668E+00      64 A        12 A         8 A   
   1.30 keV   3.804E-01  2.785E+00      66 A        12 A         9 A   
   1.40 keV   3.947E-01  2.896E+00      68 A        13 A         9 A   
   1.50 keV   4.086E-01  3.003E+00      70 A        13 A         9 A   
   1.60 keV   4.220E-01  3.106E+00      72 A        13 A         9 A   
   1.70 keV   4.350E-01  3.205E+00      74 A        14 A        10 A   
   1.80 keV   4.476E-01  3.301E+00      76 A        14 A        10 A   
   2.00 keV   4.718E-01  3.484E+00      79 A        15 A        10 A   
   2.25 keV   5.004E-01  3.698E+00      84 A        16 A        11 A   
   2.50 keV   5.275E-01  3.898E+00      87 A        16 A        11 A   
   2.75 keV   5.532E-01  4.086E+00      91 A        17 A        12 A   
   3.00 keV   5.778E-01  4.264E+00      95 A        17 A        12 A   
   3.25 keV   6.014E-01  4.432E+00      98 A        18 A        13 A   
   3.50 keV   6.241E-01  4.592E+00     101 A        19 A        13 A   
   3.75 keV   6.460E-01  4.745E+00     105 A        19 A        13 A   
   4.00 keV   6.672E-01  4.891E+00     108 A        20 A        14 A   
