 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/109Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 108.9088 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 108.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.205E-01  2.627E+00      52 A        13 A        10 A   
   1.10 keV   1.263E-01  2.749E+00      54 A        14 A        10 A   
   1.20 keV   1.320E-01  2.864E+00      57 A        14 A        10 A   
   1.30 keV   1.373E-01  2.972E+00      59 A        15 A        11 A   
   1.40 keV   1.425E-01  3.075E+00      61 A        15 A        11 A   
   1.50 keV   1.475E-01  3.173E+00      63 A        16 A        11 A   
   1.60 keV   1.524E-01  3.266E+00      65 A        16 A        12 A   
   1.70 keV   1.571E-01  3.356E+00      66 A        17 A        12 A   
   1.80 keV   1.616E-01  3.441E+00      68 A        17 A        12 A   
   2.00 keV   1.704E-01  3.603E+00      72 A        18 A        13 A   
   2.25 keV   1.807E-01  3.789E+00      76 A        19 A        14 A   
   2.50 keV   1.905E-01  3.961E+00      80 A        20 A        14 A   
   2.75 keV   1.998E-01  4.119E+00      84 A        20 A        15 A   
   3.00 keV   2.086E-01  4.267E+00      87 A        21 A        15 A   
   3.25 keV   2.172E-01  4.406E+00      91 A        22 A        16 A   
   3.50 keV   2.254E-01  4.536E+00      94 A        23 A        17 A   
   3.75 keV   2.333E-01  4.659E+00      98 A        23 A        17 A   
   4.00 keV   2.409E-01  4.775E+00     101 A        24 A        18 A   
