 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/54Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 53.94036 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 53.94036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.378E-01  2.506E+00      44 A        14 A        11 A   
   1.10 keV   1.445E-01  2.599E+00      46 A        15 A        11 A   
   1.20 keV   1.510E-01  2.686E+00      48 A        16 A        12 A   
   1.30 keV   1.571E-01  2.767E+00      50 A        16 A        12 A   
   1.40 keV   1.630E-01  2.843E+00      52 A        17 A        13 A   
   1.50 keV   1.688E-01  2.914E+00      54 A        17 A        13 A   
   1.60 keV   1.743E-01  2.981E+00      56 A        18 A        13 A   
   1.70 keV   1.797E-01  3.044E+00      58 A        18 A        14 A   
   1.80 keV   1.849E-01  3.104E+00      60 A        19 A        14 A   
   2.00 keV   1.949E-01  3.216E+00      63 A        20 A        15 A   
   2.25 keV   2.067E-01  3.341E+00      68 A        21 A        16 A   
   2.50 keV   2.179E-01  3.454E+00      72 A        22 A        17 A   
   2.75 keV   2.285E-01  3.556E+00      76 A        23 A        18 A   
   3.00 keV   2.387E-01  3.649E+00      80 A        24 A        19 A   
   3.25 keV   2.484E-01  3.734E+00      84 A        25 A        19 A   
   3.50 keV   2.578E-01  3.813E+00      88 A        26 A        20 A   
   3.75 keV   2.669E-01  3.885E+00      91 A        27 A        21 A   
   4.00 keV   2.756E-01  3.953E+00      95 A        28 A        22 A   
