 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/116Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 115.9241 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 115.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.477E-01  4.917E+00     110 A        25 A        19 A   
   5.00 keV   2.611E-01  5.112E+00     117 A        26 A        20 A   
   5.50 keV   2.738E-01  5.291E+00     122 A        28 A        21 A   
   6.00 keV   2.860E-01  5.457E+00     128 A        29 A        22 A   
   6.50 keV   2.977E-01  5.610E+00     134 A        30 A        22 A   
   7.00 keV   3.089E-01  5.753E+00     139 A        31 A        23 A   
   8.00 keV   3.302E-01  6.013E+00     150 A        33 A        25 A   
   9.00 keV   3.503E-01  6.244E+00     160 A        35 A        26 A   
  10.00 keV   3.692E-01  6.450E+00     170 A        36 A        28 A   
  11.00 keV   3.872E-01  6.637E+00     179 A        38 A        29 A   
  12.00 keV   4.045E-01  6.808E+00     189 A        39 A        31 A   
  13.00 keV   4.210E-01  6.964E+00     198 A        41 A        32 A   
  14.00 keV   4.369E-01  7.107E+00     207 A        43 A        33 A   
  15.00 keV   4.522E-01  7.240E+00     215 A        44 A        35 A   
  16.00 keV   4.670E-01  7.363E+00     224 A        45 A        36 A   
  17.00 keV   4.814E-01  7.478E+00     232 A        47 A        37 A   
  18.00 keV   4.954E-01  7.586E+00     240 A        48 A        38 A   
  20.00 keV   5.222E-01  7.781E+00     257 A        51 A        41 A   
  22.50 keV   5.538E-01  7.994E+00     276 A        54 A        44 A   
  25.00 keV   5.838E-01  8.179E+00     296 A        57 A        46 A   
  27.50 keV   6.123E-01  8.341E+00     314 A        60 A        49 A   
  30.00 keV   6.395E-01  8.485E+00     333 A        63 A        52 A   
  32.50 keV   6.656E-01  8.612E+00     351 A        66 A        54 A   
  35.00 keV   6.908E-01  8.726E+00     369 A        68 A        57 A   
  37.50 keV   7.150E-01  8.829E+00     386 A        71 A        59 A   
  40.00 keV   7.385E-01  8.921E+00     404 A        74 A        62 A   
  45.00 keV   7.833E-01  9.080E+00     438 A        79 A        66 A   
  50.00 keV   8.256E-01  9.210E+00     472 A        84 A        71 A   
  55.00 keV   8.659E-01  9.319E+00     505 A        89 A        75 A   
  60.00 keV   9.044E-01  9.409E+00     538 A        94 A        80 A   
  65.00 keV   9.414E-01  9.484E+00     570 A        98 A        84 A   
  70.00 keV   9.769E-01  9.546E+00     603 A       103 A        88 A   
  80.00 keV   1.044E+00  9.640E+00     666 A       112 A        96 A   
  90.00 keV   1.108E+00  9.703E+00     729 A       121 A       104 A   
 100.00 keV   1.168E+00  9.742E+00     791 A       130 A       112 A   
 110.00 keV   1.225E+00  9.762E+00     853 A       138 A       120 A   
 120.00 keV   1.279E+00  9.769E+00     915 A       147 A       128 A   
 130.00 keV   1.331E+00  9.764E+00     976 A       155 A       135 A   
 140.00 keV   1.382E+00  9.749E+00    1037 A       163 A       142 A   
 150.00 keV   1.430E+00  9.728E+00    1098 A       171 A       150 A   
 160.00 keV   1.477E+00  9.701E+00    1159 A       179 A       157 A   
 170.00 keV   1.522E+00  9.669E+00    1220 A       187 A       164 A   
 180.00 keV   1.567E+00  9.632E+00    1281 A       195 A       171 A   
 200.00 keV   1.651E+00  9.551E+00    1402 A       210 A       186 A   
 225.00 keV   1.752E+00  9.438E+00    1555 A       230 A       203 A   
 250.00 keV   1.975E+00  9.317E+00    1707 A       249 A       220 A   
 275.00 keV   2.152E+00  9.192E+00    1858 A       267 A       237 A   
 300.00 keV   2.266E+00  9.065E+00    2009 A       285 A       254 A   
 325.00 keV   2.345E+00  8.938E+00    2161 A       303 A       271 A   
 350.00 keV   2.407E+00  8.812E+00    2314 A       321 A       287 A   
 375.00 keV   2.459E+00  8.687E+00    2467 A       338 A       304 A   
 400.00 keV   2.509E+00  8.565E+00    2622 A       355 A       320 A   
 450.00 keV   2.609E+00  8.328E+00    2935 A       391 A       353 A   
 500.00 keV   2.720E+00  8.103E+00    3252 A       426 A       386 A   
 550.00 keV   2.842E+00  7.889E+00    3572 A       460 A       418 A   
 600.00 keV   2.975E+00  7.687E+00    3896 A       494 A       451 A   
 650.00 keV   3.115E+00  7.495E+00    4221 A       527 A       483 A   
 700.00 keV   3.260E+00  7.314E+00    4548 A       559 A       515 A   
 800.00 keV   3.557E+00  6.979E+00    5204 A       626 A       579 A   
 900.00 keV   3.849E+00  6.678E+00    5864 A       689 A       642 A   
   1.00 MeV   4.127E+00  6.406E+00    6524 A       749 A       704 A   
   1.10 MeV   4.388E+00  6.158E+00    7184 A       807 A       765 A   
   1.20 MeV   4.630E+00  5.932E+00    7844 A       863 A       825 A   
   1.30 MeV   4.852E+00  5.725E+00    8504 A       917 A       884 A   
   1.40 MeV   5.057E+00  5.534E+00    9163 A       969 A       942 A   
   1.50 MeV   5.246E+00  5.357E+00    9822 A      1019 A      1000 A   
   1.60 MeV   5.422E+00  5.194E+00    1.05 um     1068 A      1056 A   
   1.70 MeV   5.587E+00  5.042E+00    1.11 um     1115 A      1111 A   
   1.80 MeV   5.743E+00  4.900E+00    1.18 um     1161 A      1166 A   
   2.00 MeV   6.033E+00  4.642E+00    1.31 um     1256 A      1273 A   
   2.25 MeV   6.371E+00  4.362E+00    1.48 um     1371 A      1403 A   
   2.50 MeV   6.691E+00  4.118E+00    1.64 um     1478 A      1528 A   
   2.75 MeV   7.004E+00  3.905E+00    1.80 um     1578 A      1649 A   
   3.00 MeV   7.312E+00  3.716E+00    1.96 um     1672 A      1765 A   
   3.25 MeV   7.619E+00  3.546E+00    2.12 um     1761 A      1878 A   
   3.50 MeV   7.928E+00  3.394E+00    2.28 um     1844 A      1986 A   
   3.75 MeV   8.239E+00  3.257E+00    2.43 um     1923 A      2090 A   
   4.00 MeV   8.553E+00  3.131E+00    2.58 um     1997 A      2190 A   
   4.50 MeV   9.193E+00  2.911E+00    2.88 um     2153 A      2380 A   
   5.00 MeV   9.849E+00  2.724E+00    3.17 um     2290 A      2555 A   
   5.50 MeV   1.052E+01  2.563E+00    3.44 um     2413 A      2716 A   
   6.00 MeV   1.121E+01  2.422E+00    3.71 um     2521 A      2865 A   
   6.50 MeV   1.191E+01  2.297E+00    3.96 um     2619 A      3003 A   
   7.00 MeV   1.261E+01  2.187E+00    4.21 um     2706 A      3130 A   
   8.00 MeV   1.404E+01  1.998E+00    4.67 um     2892 A      3356 A   
   9.00 MeV   1.548E+01  1.843E+00    5.09 um     3043 A      3550 A   
  10.00 MeV   1.691E+01  1.713E+00    5.49 um     3169 A      3719 A   
  11.00 MeV   1.832E+01  1.601E+00    5.86 um     3274 A      3866 A   
  12.00 MeV   1.970E+01  1.505E+00    6.20 um     3365 A      3996 A   
  13.00 MeV   2.105E+01  1.421E+00    6.53 um     3443 A      4111 A   
  14.00 MeV   2.235E+01  1.347E+00    6.84 um     3511 A      4214 A   
  15.00 MeV   2.362E+01  1.281E+00    7.13 um     3571 A      4306 A   
  16.00 MeV   2.483E+01  1.222E+00    7.41 um     3624 A      4390 A   
  17.00 MeV   2.601E+01  1.169E+00    7.68 um     3673 A      4466 A   
  18.00 MeV   2.713E+01  1.121E+00    7.93 um     3716 A      4536 A   
  20.00 MeV   2.926E+01  1.036E+00    8.42 um     3823 A      4660 A   
  22.50 MeV   3.167E+01  9.483E-01    8.99 um     3951 A      4792 A   
  25.00 MeV   3.384E+01  8.756E-01    9.52 um     4058 A      4903 A   
  27.50 MeV   3.581E+01  8.142E-01   10.02 um     4150 A      5000 A   
  30.00 MeV   3.760E+01  7.615E-01   10.50 um     4231 A      5085 A   
  32.50 MeV   3.925E+01  7.159E-01   10.95 um     4303 A      5161 A   
  35.00 MeV   4.076E+01  6.759E-01   11.39 um     4367 A      5229 A   
  37.50 MeV   4.217E+01  6.405E-01   11.81 um     4426 A      5291 A   
  40.00 MeV   4.348E+01  6.090E-01   12.23 um     4481 A      5348 A   
  45.00 MeV   4.588E+01  5.551E-01   13.02 um     4645 A      5448 A   
  50.00 MeV   4.801E+01  5.107E-01   13.77 um     4788 A      5535 A   
  55.00 MeV   4.994E+01  4.734E-01   14.49 um     4916 A      5612 A   
  60.00 MeV   5.168E+01  4.415E-01   15.19 um     5031 A      5680 A   
  65.00 MeV   5.326E+01  4.141E-01   15.86 um     5135 A      5742 A   
  70.00 MeV   5.470E+01  3.901E-01   16.52 um     5232 A      5799 A   
  80.00 MeV   5.722E+01  3.501E-01   17.79 um     5554 A      5899 A   
  90.00 MeV   5.933E+01  3.181E-01   19.01 um     5834 A      5986 A   
 100.00 MeV   6.112E+01  2.918E-01   20.19 um     6084 A      6063 A   
 110.00 MeV   6.265E+01  2.699E-01   21.34 um     6311 A      6133 A   
 120.00 MeV   6.396E+01  2.512E-01   22.47 um     6520 A      6196 A   
 130.00 MeV   6.510E+01  2.351E-01   23.57 um     6715 A      6255 A   
 140.00 MeV   6.608E+01  2.211E-01   24.66 um     6898 A      6309 A   
 150.00 MeV   6.692E+01  2.088E-01   25.73 um     7071 A      6360 A   
 160.00 MeV   6.766E+01  1.979E-01   26.79 um     7236 A      6408 A   
 170.00 MeV   6.829E+01  1.881E-01   27.84 um     7394 A      6454 A   
 180.00 MeV   6.884E+01  1.793E-01   28.88 um     7546 A      6498 A   
 200.00 MeV   6.971E+01  1.641E-01   30.95 um     8101 A      6579 A   
 225.00 MeV   7.045E+01  1.487E-01   33.49 um     8879 A      6673 A   
 250.00 MeV   7.166E+01  1.360E-01   36.01 um     9574 A      6760 A   
 275.00 MeV   7.226E+01  1.255E-01   38.49 um     1.02 um     6841 A   
 300.00 MeV   7.231E+01  1.165E-01   40.96 um     1.08 um     6918 A   
 325.00 MeV   7.225E+01  1.089E-01   43.43 um     1.14 um     6991 A   
 350.00 MeV   7.209E+01  1.022E-01   45.91 um     1.19 um     7062 A   
 375.00 MeV   7.186E+01  9.635E-02   48.39 um     1.24 um     7130 A   
 400.00 MeV   7.155E+01  9.117E-02   50.88 um     1.29 um     7197 A   
 450.00 MeV   7.079E+01  8.241E-02   55.90 um     1.47 um     7326 A   
 500.00 MeV   6.987E+01  7.528E-02   60.99 um     1.64 um     7451 A   
 550.00 MeV   6.885E+01  6.934E-02   66.14 um     1.80 um     7574 A   
 600.00 MeV   6.776E+01  6.432E-02   71.38 um     1.94 um     7695 A   
 650.00 MeV   6.663E+01  6.002E-02   76.70 um     2.09 um     7815 A   
 700.00 MeV   6.547E+01  5.628E-02   82.12 um     2.22 um     7935 A   
 800.00 MeV   6.315E+01  5.012E-02   93.24 um     2.72 um     8176 A   
 900.00 MeV   6.086E+01  4.524E-02  104.78 um     3.18 um     8420 A   
   1.00 GeV   5.865E+01  4.126E-02  116.76 um     3.60 um     8671 A   
   1.10 GeV   5.654E+01  3.797E-02  129.18 um     4.01 um     8929 A   
   1.20 GeV   5.454E+01  3.518E-02  142.07 um     4.40 um     9195 A   
   1.30 GeV   5.264E+01  3.280E-02  155.42 um     4.79 um     9470 A   
   1.40 GeV   5.086E+01  3.073E-02  169.25 um     5.18 um     9755 A   
   1.50 GeV   4.918E+01  2.892E-02  183.56 um     5.56 um     1.01 um  
   1.60 GeV   4.760E+01  2.732E-02  198.35 um     5.94 um     1.04 um  
   1.70 GeV   4.612E+01  2.590E-02  213.62 um     6.32 um     1.07 um  
   1.80 GeV   4.473E+01  2.463E-02  229.38 um     6.70 um     1.10 um  
   2.00 GeV   4.219E+01  2.244E-02  262.33 um     8.17 um     1.17 um  
   2.25 GeV   3.942E+01  2.022E-02  306.21 um    10.26 um     1.26 um  
   2.50 GeV   3.704E+01  1.842E-02  353.03 um    12.21 um     1.36 um  
   2.75 GeV   3.498E+01  1.692E-02  402.75 um    14.09 um     1.47 um  
   3.00 GeV   3.318E+01  1.566E-02  455.27 um    15.93 um     1.58 um  
   3.25 GeV   3.161E+01  1.459E-02  510.53 um    17.75 um     1.71 um  
   3.50 GeV   3.022E+01  1.366E-02  568.43 um    19.55 um     1.83 um  
   3.75 GeV   2.892E+01  1.284E-02  628.96 um    21.34 um     1.97 um  
   4.00 GeV   2.773E+01  1.212E-02  692.15 um    23.14 um     2.10 um  
   4.50 GeV   2.567E+01  1.091E-02  826.29 um    29.93 um     2.40 um  
   5.00 GeV   2.393E+01  9.931E-03  970.71 um    36.24 um     2.72 um  
   5.50 GeV   2.244E+01  9.118E-03    1.13 mm    42.32 um     3.06 um  
   6.00 GeV   2.115E+01  8.433E-03    1.29 mm    48.29 um     3.42 um  
   6.50 GeV   2.002E+01  7.849E-03    1.46 mm    54.20 um     3.80 um  
   7.00 GeV   1.902E+01  7.343E-03    1.65 mm    60.09 um     4.19 um  
   8.00 GeV   1.735E+01  6.512E-03    2.04 mm    81.98 um     5.05 um  
   9.00 GeV   1.599E+01  5.856E-03    2.47 mm   102.07 um     5.97 um  
  10.00 GeV   1.487E+01  5.326E-03    2.93 mm   121.37 um     6.95 um  
  11.00 GeV   1.393E+01  4.886E-03    3.43 mm   140.30 um     8.00 um  
  12.00 GeV   1.313E+01  4.517E-03    3.96 mm   159.04 um     9.10 um  
  13.00 GeV   1.243E+01  4.201E-03    4.52 mm   177.70 um    10.27 um  
  14.00 GeV   1.183E+01  3.929E-03    5.11 mm   196.34 um    11.48 um  
  15.00 GeV   1.130E+01  3.691E-03    5.73 mm   214.99 um    12.75 um  
  16.00 GeV   1.082E+01  3.481E-03    6.38 mm   233.69 um    14.06 um  
  17.00 GeV   1.038E+01  3.295E-03    7.05 mm   252.47 um    15.42 um  
  18.00 GeV   9.993E+00  3.128E-03    7.76 mm   271.34 um    16.83 um  
  20.00 GeV   9.323E+00  2.843E-03    9.24 mm   343.03 um    19.78 um  
  22.50 GeV   8.644E+00  2.554E-03   11.23 mm   444.12 um    23.69 um  
  25.00 GeV   8.093E+00  2.320E-03   13.37 mm   537.49 um    27.83 um  
  27.50 GeV   7.638E+00  2.127E-03   15.65 mm   626.58 um    32.19 um  
  30.00 GeV   7.256E+00  1.965E-03   18.05 mm   712.92 um    36.73 um  
  32.50 GeV   6.931E+00  1.827E-03   20.58 mm   797.31 um    41.44 um  
  35.00 GeV   6.651E+00  1.707E-03   23.21 mm   880.19 um    46.31 um  
  37.50 GeV   6.408E+00  1.603E-03   25.96 mm   961.83 um    51.32 um  
  40.00 GeV   6.195E+00  1.511E-03   28.80 mm     1.04 mm    56.45 um  
  45.00 GeV   5.839E+00  1.357E-03   34.75 mm     1.34 mm    67.05 um  
  46.40 GeV   5.760E+00  1.319E-03   36.48 mm     1.36 mm    70.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.5360E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
