 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/149Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 148.9202 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 148.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.783E-01  2.547E+00      55 A        12 A         8 A   
   1.10 keV   2.919E-01  2.674E+00      57 A        12 A         9 A   
   1.20 keV   3.049E-01  2.795E+00      59 A        13 A         9 A   
   1.30 keV   3.173E-01  2.909E+00      61 A        13 A         9 A   
   1.40 keV   3.293E-01  3.018E+00      63 A        14 A        10 A   
   1.50 keV   3.409E-01  3.122E+00      65 A        14 A        10 A   
   1.60 keV   3.521E-01  3.222E+00      67 A        14 A        10 A   
   1.70 keV   3.629E-01  3.318E+00      69 A        15 A        10 A   
   1.80 keV   3.734E-01  3.411E+00      71 A        15 A        11 A   
   2.00 keV   3.936E-01  3.587E+00      74 A        16 A        11 A   
   2.25 keV   4.175E-01  3.790E+00      78 A        17 A        12 A   
   2.50 keV   4.401E-01  3.980E+00      82 A        17 A        12 A   
   2.75 keV   4.616E-01  4.156E+00      85 A        18 A        13 A   
   3.00 keV   4.821E-01  4.322E+00      89 A        19 A        13 A   
   3.25 keV   5.018E-01  4.478E+00      92 A        19 A        14 A   
   3.50 keV   5.207E-01  4.626E+00      96 A        20 A        14 A   
   3.75 keV   5.390E-01  4.767E+00      99 A        20 A        15 A   
   4.00 keV   5.567E-01  4.900E+00     102 A        21 A        15 A   
