 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/167Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 166.9716 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 166.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.805E-01  5.399E+00     106 A        21 A        15 A   
   5.00 keV   7.173E-01  5.656E+00     112 A        22 A        16 A   
   5.50 keV   7.523E-01  5.894E+00     117 A        23 A        16 A   
   6.00 keV   7.858E-01  6.118E+00     122 A        24 A        17 A   
   6.50 keV   8.179E-01  6.328E+00     127 A        24 A        17 A   
   7.00 keV   8.487E-01  6.526E+00     131 A        25 A        18 A   
   8.00 keV   9.073E-01  6.891E+00     140 A        27 A        19 A   
   9.00 keV   9.624E-01  7.222E+00     148 A        28 A        20 A   
  10.00 keV   1.014E+00  7.524E+00     156 A        29 A        21 A   
  11.00 keV   1.064E+00  7.803E+00     164 A        30 A        22 A   
  12.00 keV   1.111E+00  8.061E+00     172 A        32 A        23 A   
  13.00 keV   1.157E+00  8.301E+00     179 A        33 A        24 A   
  14.00 keV   1.200E+00  8.526E+00     186 A        34 A        25 A   
  15.00 keV   1.242E+00  8.737E+00     193 A        35 A        26 A   
  16.00 keV   1.283E+00  8.936E+00     199 A        36 A        27 A   
  17.00 keV   1.323E+00  9.124E+00     206 A        37 A        28 A   
  18.00 keV   1.361E+00  9.302E+00     212 A        38 A        29 A   
  20.00 keV   1.435E+00  9.632E+00     225 A        40 A        30 A   
  22.50 keV   1.522E+00  1.000E+01     240 A        42 A        32 A   
  25.00 keV   1.604E+00  1.034E+01     254 A        44 A        34 A   
  27.50 keV   1.682E+00  1.064E+01     268 A        46 A        35 A   
  30.00 keV   1.757E+00  1.091E+01     282 A        48 A        37 A   
  32.50 keV   1.829E+00  1.116E+01     295 A        49 A        39 A   
  35.00 keV   1.898E+00  1.139E+01     308 A        51 A        40 A   
  37.50 keV   1.964E+00  1.161E+01     320 A        53 A        42 A   
  40.00 keV   2.029E+00  1.181E+01     333 A        55 A        43 A   
  45.00 keV   2.152E+00  1.217E+01     357 A        58 A        46 A   
  50.00 keV   2.268E+00  1.248E+01     380 A        61 A        49 A   
  55.00 keV   2.379E+00  1.276E+01     403 A        64 A        52 A   
  60.00 keV   2.485E+00  1.301E+01     425 A        67 A        54 A   
  65.00 keV   2.586E+00  1.324E+01     447 A        69 A        57 A   
  70.00 keV   2.684E+00  1.344E+01     469 A        72 A        59 A   
  80.00 keV   2.869E+00  1.379E+01     510 A        77 A        64 A   
  90.00 keV   3.043E+00  1.408E+01     551 A        82 A        69 A   
 100.00 keV   3.208E+00  1.433E+01     590 A        87 A        73 A   
 110.00 keV   3.365E+00  1.454E+01     629 A        91 A        77 A   
 120.00 keV   3.514E+00  1.472E+01     667 A        96 A        82 A   
 130.00 keV   3.658E+00  1.488E+01     704 A       100 A        86 A   
 140.00 keV   3.796E+00  1.501E+01     741 A       104 A        90 A   
 150.00 keV   3.929E+00  1.513E+01     777 A       108 A        94 A   
 160.00 keV   4.058E+00  1.523E+01     813 A       112 A        97 A   
 170.00 keV   4.183E+00  1.532E+01     849 A       116 A       101 A   
 180.00 keV   4.304E+00  1.539E+01     884 A       120 A       105 A   
 200.00 keV   4.537E+00  1.551E+01     953 A       128 A       112 A   
 225.00 keV   4.812E+00  1.562E+01    1038 A       137 A       121 A   
 250.00 keV   5.073E+00  1.568E+01    1122 A       146 A       129 A   
 275.00 keV   5.320E+00  1.572E+01    1205 A       155 A       138 A   
 300.00 keV   5.557E+00  1.574E+01    1286 A       163 A       146 A   
 325.00 keV   5.784E+00  1.573E+01    1367 A       172 A       154 A   
 350.00 keV   6.135E+00  1.571E+01    1447 A       180 A       161 A   
 375.00 keV   6.468E+00  1.568E+01    1526 A       187 A       169 A   
 400.00 keV   6.723E+00  1.564E+01    1604 A       195 A       176 A   
 450.00 keV   7.085E+00  1.554E+01    1758 A       210 A       191 A   
 500.00 keV   7.333E+00  1.541E+01    1911 A       225 A       205 A   
 550.00 keV   7.525E+00  1.527E+01    2064 A       240 A       219 A   
 600.00 keV   7.687E+00  1.512E+01    2216 A       254 A       232 A   
 650.00 keV   7.837E+00  1.497E+01    2369 A       268 A       246 A   
 700.00 keV   7.980E+00  1.481E+01    2522 A       281 A       259 A   
 800.00 keV   8.267E+00  1.449E+01    2828 A       309 A       285 A   
 900.00 keV   8.560E+00  1.417E+01    3135 A       337 A       310 A   
   1.00 MeV   8.858E+00  1.385E+01    3443 A       363 A       336 A   
   1.10 MeV   9.156E+00  1.355E+01    3751 A       388 A       361 A   
   1.20 MeV   9.450E+00  1.326E+01    4059 A       413 A       385 A   
   1.30 MeV   9.735E+00  1.298E+01    4367 A       437 A       409 A   
   1.40 MeV   1.001E+01  1.271E+01    4676 A       461 A       433 A   
   1.50 MeV   1.027E+01  1.245E+01    4985 A       484 A       457 A   
   1.60 MeV   1.051E+01  1.221E+01    5293 A       507 A       480 A   
   1.70 MeV   1.074E+01  1.197E+01    5602 A       529 A       504 A   
   1.80 MeV   1.096E+01  1.174E+01    5912 A       551 A       527 A   
   2.00 MeV   1.135E+01  1.132E+01    6531 A       596 A       572 A   
   2.25 MeV   1.177E+01  1.083E+01    7308 A       652 A       627 A   
   2.50 MeV   1.213E+01  1.040E+01    8088 A       705 A       682 A   
   2.75 MeV   1.245E+01  9.998E+00    8871 A       757 A       736 A   
   3.00 MeV   1.274E+01  9.634E+00    9658 A       806 A       789 A   
   3.25 MeV   1.301E+01  9.299E+00    1.04 um      854 A       841 A   
   3.50 MeV   1.327E+01  8.992E+00    1.12 um      900 A       893 A   
   3.75 MeV   1.350E+01  8.707E+00    1.20 um      945 A       943 A   
   4.00 MeV   1.373E+01  8.443E+00    1.28 um      988 A       994 A   
   4.50 MeV   1.416E+01  7.968E+00    1.44 um     1084 A      1092 A   
   5.00 MeV   1.457E+01  7.551E+00    1.60 um     1173 A      1189 A   
   5.50 MeV   1.496E+01  7.183E+00    1.76 um     1258 A      1283 A   
   6.00 MeV   1.534E+01  6.855E+00    1.92 um     1338 A      1375 A   
   6.50 MeV   1.571E+01  6.560E+00    2.08 um     1415 A      1464 A   
   7.00 MeV   1.609E+01  6.293E+00    2.24 um     1487 A      1551 A   
   8.00 MeV   1.686E+01  5.829E+00    2.55 um     1653 A      1720 A   
   9.00 MeV   1.764E+01  5.438E+00    2.86 um     1801 A      1879 A   
  10.00 MeV   1.846E+01  5.103E+00    3.17 um     1935 A      2030 A   
  11.00 MeV   1.930E+01  4.813E+00    3.47 um     2057 A      2173 A   
  12.00 MeV   2.018E+01  4.558E+00    3.76 um     2168 A      2308 A   
  13.00 MeV   2.108E+01  4.332E+00    4.04 um     2270 A      2435 A   
  14.00 MeV   2.201E+01  4.131E+00    4.32 um     2363 A      2555 A   
  15.00 MeV   2.296E+01  3.950E+00    4.59 um     2448 A      2668 A   
  16.00 MeV   2.392E+01  3.786E+00    4.85 um     2527 A      2774 A   
  17.00 MeV   2.491E+01  3.637E+00    5.10 um     2600 A      2875 A   
  18.00 MeV   2.590E+01  3.501E+00    5.35 um     2667 A      2969 A   
  20.00 MeV   2.790E+01  3.261E+00    5.82 um     2825 A      3143 A   
  22.50 MeV   3.042E+01  3.008E+00    6.37 um     3011 A      3334 A   
  25.00 MeV   3.294E+01  2.796E+00    6.88 um     3165 A      3501 A   
  27.50 MeV   3.541E+01  2.615E+00    7.37 um     3296 A      3648 A   
  30.00 MeV   3.784E+01  2.459E+00    7.82 um     3407 A      3778 A   
  32.50 MeV   4.020E+01  2.322E+00    8.25 um     3504 A      3895 A   
  35.00 MeV   4.250E+01  2.201E+00    8.66 um     3589 A      3999 A   
  37.50 MeV   4.472E+01  2.094E+00    9.05 um     3665 A      4094 A   
  40.00 MeV   4.687E+01  1.997E+00    9.42 um     3732 A      4180 A   
  45.00 MeV   5.096E+01  1.831E+00   10.13 um     3912 A      4332 A   
  50.00 MeV   5.478E+01  1.693E+00   10.78 um     4060 A      4461 A   
  55.00 MeV   5.835E+01  1.577E+00   11.39 um     4186 A      4573 A   
  60.00 MeV   6.170E+01  1.476E+00   11.97 um     4294 A      4671 A   
  65.00 MeV   6.482E+01  1.389E+00   12.53 um     4390 A      4758 A   
  70.00 MeV   6.775E+01  1.313E+00   13.05 um     4475 A      4836 A   
  80.00 MeV   7.307E+01  1.185E+00   14.05 um     4728 A      4972 A   
  90.00 MeV   7.773E+01  1.081E+00   14.99 um     4937 A      5085 A   
 100.00 MeV   8.181E+01  9.961E-01   15.87 um     5117 A      5183 A   
 110.00 MeV   8.538E+01  9.242E-01   16.72 um     5275 A      5270 A   
 120.00 MeV   8.851E+01  8.629E-01   17.53 um     5416 A      5346 A   
 130.00 MeV   9.127E+01  8.098E-01   18.32 um     5545 A      5416 A   
 140.00 MeV   9.370E+01  7.634E-01   19.09 um     5663 A      5479 A   
 150.00 MeV   9.585E+01  7.225E-01   19.84 um     5774 A      5537 A   
 160.00 MeV   9.776E+01  6.861E-01   20.57 um     5877 A      5591 A   
 170.00 MeV   9.947E+01  6.534E-01   21.29 um     5975 A      5641 A   
 180.00 MeV   1.010E+02  6.240E-01   22.00 um     6068 A      5688 A   
 200.00 MeV   1.036E+02  5.730E-01   23.39 um     6395 A      5775 A   
 225.00 MeV   1.061E+02  5.207E-01   25.09 um     6847 A      5873 A   
 250.00 MeV   1.081E+02  4.777E-01   26.75 um     7254 A      5961 A   
 275.00 MeV   1.096E+02  4.418E-01   28.39 um     7627 A      6041 A   
 300.00 MeV   1.107E+02  4.112E-01   30.00 um     7973 A      6116 A   
 325.00 MeV   1.116E+02  3.849E-01   31.61 um     8300 A      6186 A   
 350.00 MeV   1.131E+02  3.620E-01   33.19 um     8607 A      6252 A   
 375.00 MeV   1.144E+02  3.419E-01   34.76 um     8896 A      6314 A   
 400.00 MeV   1.149E+02  3.240E-01   36.32 um     9172 A      6373 A   
 450.00 MeV   1.152E+02  2.936E-01   39.42 um     1.02 um     6485 A   
 500.00 MeV   1.153E+02  2.688E-01   42.52 um     1.11 um     6590 A   
 550.00 MeV   1.152E+02  2.481E-01   45.61 um     1.19 um     6689 A   
 600.00 MeV   1.149E+02  2.306E-01   48.72 um     1.27 um     6784 A   
 650.00 MeV   1.146E+02  2.155E-01   51.83 um     1.35 um     6876 A   
 700.00 MeV   1.141E+02  2.024E-01   54.96 um     1.42 um     6965 A   
 800.00 MeV   1.129E+02  1.807E-01   61.25 um     1.68 um     7136 A   
 900.00 MeV   1.116E+02  1.634E-01   67.62 um     1.90 um     7302 A   
   1.00 GeV   1.102E+02  1.494E-01   74.07 um     2.11 um     7463 A   
   1.10 GeV   1.087E+02  1.376E-01   80.60 um     2.31 um     7621 A   
   1.20 GeV   1.073E+02  1.277E-01   87.22 um     2.49 um     7777 A   
   1.30 GeV   1.058E+02  1.192E-01   93.93 um     2.67 um     7931 A   
   1.40 GeV   1.044E+02  1.119E-01  100.74 um     2.83 um     8085 A   
   1.50 GeV   1.029E+02  1.054E-01  107.64 um     3.00 um     8239 A   
   1.60 GeV   1.015E+02  9.967E-02  114.63 um     3.16 um     8393 A   
   1.70 GeV   1.002E+02  9.458E-02  121.72 um     3.31 um     8547 A   
   1.80 GeV   9.886E+01  9.000E-02  128.91 um     3.47 um     8701 A   
   2.00 GeV   9.632E+01  8.214E-02  143.57 um     4.04 um     9012 A   
   2.25 GeV   9.334E+01  7.413E-02  162.43 um     4.84 um     9406 A   
   2.50 GeV   9.057E+01  6.763E-02  181.88 um     5.57 um     9806 A   
   2.75 GeV   8.798E+01  6.222E-02  201.92 um     6.25 um     1.02 um  
   3.00 GeV   8.556E+01  5.766E-02  222.54 um     6.90 um     1.06 um  
   3.25 GeV   8.328E+01  5.375E-02  243.73 um     7.52 um     1.11 um  
   3.50 GeV   8.112E+01  5.037E-02  265.49 um     8.13 um     1.15 um  
   3.75 GeV   7.907E+01  4.740E-02  287.83 um     8.72 um     1.19 um  
   4.00 GeV   7.712E+01  4.479E-02  310.74 um     9.30 um     1.24 um  
   4.50 GeV   7.344E+01  4.037E-02  358.29 um    11.48 um     1.33 um  
   5.00 GeV   6.999E+01  3.679E-02  408.20 um    13.48 um     1.43 um  
   5.50 GeV   6.666E+01  3.381E-02  460.60 um    15.38 um     1.53 um  
   6.00 GeV   6.367E+01  3.131E-02  515.53 um    17.24 um     1.63 um  
   6.50 GeV   6.097E+01  2.916E-02  572.97 um    19.06 um     1.74 um  
   7.00 GeV   5.852E+01  2.730E-02  632.88 um    20.86 um     1.86 um  
   8.00 GeV   5.425E+01  2.425E-02  759.94 um    27.53 um     2.09 um  
   9.00 GeV   5.065E+01  2.183E-02  896.50 um    33.64 um     2.35 um  
  10.00 GeV   4.757E+01  1.988E-02    1.04 mm    39.46 um     2.62 um  
  11.00 GeV   4.492E+01  1.825E-02    1.20 mm    45.13 um     2.91 um  
  12.00 GeV   4.260E+01  1.689E-02    1.36 mm    50.73 um     3.21 um  
  13.00 GeV   4.055E+01  1.572E-02    1.53 mm    56.27 um     3.52 um  
  14.00 GeV   3.874E+01  1.471E-02    1.71 mm    61.80 um     3.85 um  
  15.00 GeV   3.712E+01  1.383E-02    1.90 mm    67.32 um     4.19 um  
  16.00 GeV   3.566E+01  1.305E-02    2.10 mm    72.85 um     4.54 um  
  17.00 GeV   3.434E+01  1.236E-02    2.30 mm    78.39 um     4.90 um  
  18.00 GeV   3.314E+01  1.174E-02    2.52 mm    83.94 um     5.27 um  
  20.00 GeV   3.105E+01  1.068E-02    2.96 mm   105.03 um     6.06 um  
  22.50 GeV   2.888E+01  9.604E-03    3.56 mm   134.84 um     7.09 um  
  25.00 GeV   2.708E+01  8.733E-03    4.20 mm   162.41 um     8.18 um  
  27.50 GeV   2.557E+01  8.013E-03    4.88 mm   188.76 um     9.33 um  
  30.00 GeV   2.429E+01  7.407E-03    5.60 mm   214.36 um    10.53 um  
  32.50 GeV   2.318E+01  6.890E-03    6.35 mm   239.44 um    11.77 um  
  35.00 GeV   2.221E+01  6.443E-03    7.14 mm   264.16 um    13.06 um  
  37.50 GeV   2.136E+01  6.053E-03    7.96 mm   288.59 um    14.39 um  
  40.00 GeV   2.061E+01  5.709E-03    8.82 mm   312.79 um    15.75 um  
  45.00 GeV   1.934E+01  5.130E-03   10.61 mm   402.69 um    18.58 um  
  50.00 GeV   1.830E+01  4.662E-03   12.51 mm   484.36 um    21.53 um  
  55.00 GeV   1.743E+01  4.275E-03   14.52 mm   561.23 um    24.58 um  
  60.00 GeV   1.671E+01  3.950E-03   16.61 mm   634.82 um    27.72 um  
  65.00 GeV   1.609E+01  3.672E-03   18.80 mm   705.93 um    30.95 um  
  66.80 GeV   1.590E+01  3.582E-03   19.60 mm   715.06 um    32.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3750E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
