 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/27Na_in_mylar.txt

 Ion = Sodium       [11] , Mass = 26.99408 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 26.99408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.337E-01  1.680E+00      48 A        19 A        15 A   
   1.10 keV   1.402E-01  1.721E+00      51 A        20 A        15 A   
   1.20 keV   1.465E-01  1.757E+00      54 A        21 A        16 A   
   1.30 keV   1.525E-01  1.791E+00      57 A        22 A        17 A   
   1.40 keV   1.582E-01  1.821E+00      59 A        23 A        18 A   
   1.50 keV   1.638E-01  1.849E+00      62 A        24 A        18 A   
   1.60 keV   1.691E-01  1.874E+00      65 A        25 A        19 A   
   1.70 keV   1.743E-01  1.897E+00      68 A        26 A        20 A   
   1.80 keV   1.794E-01  1.919E+00      70 A        27 A        20 A   
   2.00 keV   1.891E-01  1.958E+00      76 A        29 A        22 A   
   2.25 keV   2.006E-01  1.998E+00      82 A        31 A        23 A   
   2.50 keV   2.114E-01  2.033E+00      89 A        33 A        25 A   
   2.75 keV   2.217E-01  2.062E+00      95 A        35 A        26 A   
   3.00 keV   2.316E-01  2.087E+00     101 A        37 A        28 A   
   3.25 keV   2.411E-01  2.109E+00     107 A        39 A        29 A   
   3.50 keV   2.502E-01  2.127E+00     113 A        41 A        31 A   
   3.75 keV   2.589E-01  2.143E+00     119 A        42 A        32 A   
   4.00 keV   2.674E-01  2.157E+00     126 A        44 A        34 A   
