 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/65Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 64.9823 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 64.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.427E-01  2.773E+00      43 A        14 A        10 A   
   1.10 keV   1.497E-01  2.888E+00      45 A        14 A        10 A   
   1.20 keV   1.563E-01  2.995E+00      47 A        15 A        11 A   
   1.30 keV   1.627E-01  3.096E+00      49 A        15 A        11 A   
   1.40 keV   1.689E-01  3.191E+00      51 A        16 A        11 A   
   1.50 keV   1.748E-01  3.280E+00      52 A        16 A        12 A   
   1.60 keV   1.805E-01  3.365E+00      54 A        17 A        12 A   
   1.70 keV   1.861E-01  3.446E+00      56 A        17 A        13 A   
   1.80 keV   1.915E-01  3.523E+00      57 A        17 A        13 A   
   2.00 keV   2.018E-01  3.667E+00      61 A        18 A        14 A   
   2.25 keV   2.141E-01  3.831E+00      65 A        19 A        14 A   
   2.50 keV   2.256E-01  3.980E+00      68 A        20 A        15 A   
   2.75 keV   2.367E-01  4.116E+00      72 A        21 A        16 A   
   3.00 keV   2.472E-01  4.242E+00      75 A        22 A        17 A   
   3.25 keV   2.573E-01  4.358E+00      79 A        23 A        17 A   
   3.50 keV   2.670E-01  4.466E+00      82 A        24 A        18 A   
   3.75 keV   2.764E-01  4.568E+00      85 A        24 A        19 A   
   4.00 keV   2.854E-01  4.663E+00      89 A        25 A        19 A   
