 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/74Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 73.92248 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 73.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.899E-01  4.694E+00     100 A        27 A        20 A   
   5.00 keV   3.055E-01  4.848E+00     107 A        28 A        22 A   
   5.50 keV   3.205E-01  4.988E+00     113 A        29 A        23 A   
   6.00 keV   3.347E-01  5.115E+00     118 A        31 A        24 A   
   6.50 keV   3.484E-01  5.231E+00     124 A        32 A        25 A   
   7.00 keV   3.615E-01  5.338E+00     130 A        33 A        26 A   
   8.00 keV   3.865E-01  5.529E+00     141 A        35 A        28 A   
   9.00 keV   4.099E-01  5.695E+00     151 A        38 A        30 A   
  10.00 keV   4.321E-01  5.840E+00     162 A        40 A        31 A   
  11.00 keV   4.532E-01  5.968E+00     172 A        42 A        33 A   
  12.00 keV   4.733E-01  6.083E+00     182 A        44 A        35 A   
  13.00 keV   4.927E-01  6.185E+00     191 A        46 A        37 A   
  14.00 keV   5.113E-01  6.278E+00     201 A        48 A        38 A   
  15.00 keV   5.292E-01  6.362E+00     210 A        49 A        40 A   
  16.00 keV   5.466E-01  6.438E+00     220 A        51 A        41 A   
  17.00 keV   5.634E-01  6.508E+00     229 A        53 A        43 A   
  18.00 keV   5.797E-01  6.572E+00     238 A        55 A        45 A   
  20.00 keV   6.111E-01  6.684E+00     256 A        58 A        48 A   
  22.50 keV   6.482E-01  6.801E+00     278 A        62 A        51 A   
  25.00 keV   6.832E-01  6.896E+00     300 A        66 A        55 A   
  27.50 keV   7.166E-01  6.976E+00     321 A        70 A        58 A   
  30.00 keV   7.484E-01  7.041E+00     342 A        74 A        61 A   
  32.50 keV   7.790E-01  7.096E+00     363 A        78 A        65 A   
  35.00 keV   8.084E-01  7.141E+00     384 A        82 A        68 A   
  37.50 keV   8.368E-01  7.178E+00     404 A        85 A        71 A   
  40.00 keV   8.642E-01  7.208E+00     424 A        89 A        74 A   
  45.00 keV   9.167E-01  7.252E+00     465 A        96 A        81 A   
  50.00 keV   9.662E-01  7.278E+00     505 A       103 A        87 A   
  55.00 keV   1.013E+00  7.291E+00     545 A       110 A        93 A   
  60.00 keV   1.058E+00  7.293E+00     584 A       117 A        98 A   
  65.00 keV   1.102E+00  7.287E+00     624 A       124 A       104 A   
  70.00 keV   1.143E+00  7.275E+00     663 A       130 A       110 A   
  80.00 keV   1.222E+00  7.235E+00     742 A       143 A       121 A   
  90.00 keV   1.296E+00  7.180E+00     821 A       156 A       132 A   
 100.00 keV   1.367E+00  7.117E+00     899 A       169 A       143 A   
 110.00 keV   1.433E+00  7.047E+00     978 A       182 A       154 A   
 120.00 keV   1.497E+00  6.973E+00    1057 A       194 A       165 A   
 130.00 keV   1.558E+00  6.897E+00    1136 A       206 A       175 A   
 140.00 keV   1.617E+00  6.820E+00    1215 A       218 A       186 A   
 150.00 keV   1.688E+00  6.742E+00    1295 A       230 A       196 A   
 160.00 keV   1.791E+00  6.664E+00    1375 A       242 A       206 A   
 170.00 keV   1.870E+00  6.587E+00    1454 A       254 A       217 A   
 180.00 keV   1.933E+00  6.511E+00    1534 A       265 A       227 A   
 200.00 keV   2.029E+00  6.362E+00    1694 A       288 A       247 A   
 225.00 keV   2.123E+00  6.182E+00    1897 A       317 A       273 A   
 250.00 keV   2.209E+00  6.012E+00    2102 A       345 A       298 A   
 275.00 keV   2.296E+00  5.851E+00    2309 A       373 A       323 A   
 300.00 keV   2.386E+00  5.698E+00    2518 A       400 A       348 A   
 325.00 keV   2.481E+00  5.554E+00    2729 A       427 A       373 A   
 350.00 keV   2.580E+00  5.418E+00    2942 A       454 A       398 A   
 375.00 keV   2.682E+00  5.289E+00    3156 A       480 A       423 A   
 400.00 keV   2.787E+00  5.167E+00    3370 A       506 A       447 A   
 450.00 keV   2.997E+00  4.941E+00    3800 A       557 A       497 A   
 500.00 keV   3.207E+00  4.738E+00    4232 A       606 A       545 A   
 550.00 keV   3.409E+00  4.552E+00    4664 A       654 A       593 A   
 600.00 keV   3.603E+00  4.384E+00    5095 A       699 A       640 A   
 650.00 keV   3.787E+00  4.229E+00    5525 A       743 A       686 A   
 700.00 keV   3.959E+00  4.087E+00    5954 A       785 A       732 A   
 800.00 keV   4.272E+00  3.834E+00    6809 A       869 A       821 A   
 900.00 keV   4.548E+00  3.615E+00    7660 A       947 A       906 A   
   1.00 MeV   4.794E+00  3.423E+00    8507 A      1021 A       990 A   
   1.10 MeV   5.019E+00  3.254E+00    9349 A      1090 A      1070 A   
   1.20 MeV   5.228E+00  3.104E+00    1.02 um     1155 A      1149 A   
   1.30 MeV   5.428E+00  2.969E+00    1.10 um     1218 A      1224 A   
   1.40 MeV   5.621E+00  2.847E+00    1.18 um     1277 A      1298 A   
   1.50 MeV   5.810E+00  2.736E+00    1.27 um     1334 A      1370 A   
   1.60 MeV   5.997E+00  2.635E+00    1.35 um     1387 A      1439 A   
   1.70 MeV   6.184E+00  2.542E+00    1.43 um     1439 A      1507 A   
   1.80 MeV   6.369E+00  2.456E+00    1.51 um     1488 A      1572 A   
   2.00 MeV   6.742E+00  2.304E+00    1.67 um     1587 A      1698 A   
   2.25 MeV   7.211E+00  2.141E+00    1.86 um     1703 A      1844 A   
   2.50 MeV   7.688E+00  2.003E+00    2.04 um     1805 A      1980 A   
   2.75 MeV   8.172E+00  1.884E+00    2.22 um     1897 A      2106 A   
   3.00 MeV   8.662E+00  1.780E+00    2.39 um     1980 A      2223 A   
   3.25 MeV   9.159E+00  1.688E+00    2.56 um     2054 A      2331 A   
   3.50 MeV   9.662E+00  1.606E+00    2.72 um     2121 A      2431 A   
   3.75 MeV   1.017E+01  1.533E+00    2.87 um     2181 A      2525 A   
   4.00 MeV   1.068E+01  1.467E+00    3.02 um     2236 A      2612 A   
   4.50 MeV   1.170E+01  1.353E+00    3.30 um     2349 A      2768 A   
   5.00 MeV   1.272E+01  1.257E+00    3.56 um     2443 A      2904 A   
   5.50 MeV   1.374E+01  1.175E+00    3.81 um     2522 A      3024 A   
   6.00 MeV   1.475E+01  1.105E+00    4.04 um     2590 A      3130 A   
   6.50 MeV   1.574E+01  1.043E+00    4.25 um     2649 A      3225 A   
   7.00 MeV   1.671E+01  9.883E-01    4.46 um     2701 A      3310 A   
   8.00 MeV   1.858E+01  8.964E-01    4.84 um     2813 A      3455 A   
   9.00 MeV   2.035E+01  8.216E-01    5.19 um     2902 A      3576 A   
  10.00 MeV   2.201E+01  7.595E-01    5.52 um     2976 A      3679 A   
  11.00 MeV   2.357E+01  7.070E-01    5.82 um     3038 A      3767 A   
  12.00 MeV   2.502E+01  6.619E-01    6.11 um     3092 A      3844 A   
  13.00 MeV   2.637E+01  6.227E-01    6.38 um     3139 A      3912 A   
  14.00 MeV   2.762E+01  5.884E-01    6.63 um     3180 A      3972 A   
  15.00 MeV   2.880E+01  5.579E-01    6.88 um     3217 A      4027 A   
  16.00 MeV   2.989E+01  5.308E-01    7.12 um     3251 A      4077 A   
  17.00 MeV   3.091E+01  5.064E-01    7.35 um     3282 A      4122 A   
  18.00 MeV   3.186E+01  4.843E-01    7.58 um     3310 A      4164 A   
  20.00 MeV   3.361E+01  4.460E-01    8.01 um     3388 A      4239 A   
  22.50 MeV   3.552E+01  4.064E-01    8.52 um     3488 A      4319 A   
  25.00 MeV   3.719E+01  3.739E-01    9.00 um     3574 A      4389 A   
  27.50 MeV   3.869E+01  3.465E-01    9.47 um     3651 A      4450 A   
  30.00 MeV   4.002E+01  3.232E-01    9.92 um     3721 A      4504 A   
  32.50 MeV   4.123E+01  3.031E-01   10.36 um     3785 A      4554 A   
  35.00 MeV   4.232E+01  2.855E-01   10.78 um     3844 A      4599 A   
  37.50 MeV   4.331E+01  2.700E-01   11.20 um     3899 A      4640 A   
  40.00 MeV   4.422E+01  2.562E-01   11.60 um     3950 A      4678 A   
  45.00 MeV   4.578E+01  2.328E-01   12.39 um     4122 A      4747 A   
  50.00 MeV   4.707E+01  2.135E-01   13.16 um     4276 A      4808 A   
  55.00 MeV   4.814E+01  1.974E-01   13.91 um     4417 A      4864 A   
  60.00 MeV   4.903E+01  1.838E-01   14.64 um     4547 A      4914 A   
  65.00 MeV   4.977E+01  1.720E-01   15.36 um     4670 A      4961 A   
  70.00 MeV   5.039E+01  1.617E-01   16.07 um     4786 A      5005 A   
  80.00 MeV   5.133E+01  1.447E-01   17.48 um     5196 A      5084 A   
  90.00 MeV   5.196E+01  1.311E-01   18.86 um     5563 A      5156 A   
 100.00 MeV   5.237E+01  1.200E-01   20.23 um     5901 A      5223 A   
 110.00 MeV   5.260E+01  1.108E-01   21.59 um     6217 A      5285 A   
 120.00 MeV   5.270E+01  1.029E-01   22.94 um     6515 A      5344 A   
 130.00 MeV   5.269E+01  9.619E-02   24.30 um     6799 A      5400 A   
 140.00 MeV   5.260E+01  9.033E-02   25.66 um     7072 A      5454 A   
 150.00 MeV   5.258E+01  8.519E-02   27.01 um     7335 A      5506 A   
 160.00 MeV   5.282E+01  8.064E-02   28.37 um     7588 A      5556 A   
 170.00 MeV   5.279E+01  7.657E-02   29.72 um     7832 A      5604 A   
 180.00 MeV   5.252E+01  7.293E-02   31.08 um     8070 A      5652 A   
 200.00 MeV   5.188E+01  6.664E-02   33.82 um     8962 A      5745 A   
 225.00 MeV   5.101E+01  6.023E-02   37.29 um     1.02 um     5857 A   
 250.00 MeV   5.009E+01  5.501E-02   40.83 um     1.14 um     5967 A   
 275.00 MeV   4.915E+01  5.067E-02   44.43 um     1.25 um     6076 A   
 300.00 MeV   4.820E+01  4.700E-02   48.11 um     1.35 um     6185 A   
 325.00 MeV   4.725E+01  4.386E-02   51.85 um     1.45 um     6293 A   
 350.00 MeV   4.631E+01  4.113E-02   55.68 um     1.55 um     6402 A   
 375.00 MeV   4.539E+01  3.874E-02   59.58 um     1.65 um     6512 A   
 400.00 MeV   4.449E+01  3.662E-02   63.56 um     1.74 um     6623 A   
 450.00 MeV   4.276E+01  3.305E-02   71.76 um     2.09 um     6849 A   
 500.00 MeV   4.112E+01  3.015E-02   80.29 um     2.42 um     7082 A   
 550.00 MeV   3.958E+01  2.774E-02   89.16 um     2.73 um     7322 A   
 600.00 MeV   3.813E+01  2.570E-02   98.37 um     3.02 um     7572 A   
 650.00 MeV   3.678E+01  2.396E-02  107.92 um     3.31 um     7831 A   
 700.00 MeV   3.552E+01  2.245E-02  117.82 um     3.60 um     8100 A   
 800.00 MeV   3.323E+01  1.996E-02  138.65 um     4.65 um     8667 A   
 900.00 MeV   3.122E+01  1.799E-02  160.87 um     5.62 um     9276 A   
   1.00 GeV   2.944E+01  1.639E-02  184.48 um     6.53 um     9928 A   
   1.10 GeV   2.787E+01  1.506E-02  209.47 um     7.43 um     1.06 um  
   1.20 GeV   2.647E+01  1.395E-02  235.82 um     8.31 um     1.14 um  
   1.30 GeV   2.522E+01  1.299E-02  263.51 um     9.19 um     1.21 um  
   1.40 GeV   2.410E+01  1.216E-02  292.55 um    10.07 um     1.30 um  
   1.50 GeV   2.308E+01  1.144E-02  322.90 um    10.95 um     1.38 um  
   1.60 GeV   2.215E+01  1.080E-02  354.55 um    11.83 um     1.47 um  
   1.70 GeV   2.131E+01  1.023E-02  387.48 um    12.72 um     1.56 um  
   1.80 GeV   2.054E+01  9.725E-03  421.69 um    13.61 um     1.66 um  
   2.00 GeV   1.917E+01  8.852E-03  493.85 um    17.01 um     1.87 um  
   2.25 GeV   1.771E+01  7.968E-03  591.00 um    21.88 um     2.14 um  
   2.50 GeV   1.647E+01  7.251E-03  695.80 um    26.43 um     2.44 um  
   2.75 GeV   1.541E+01  6.657E-03  808.12 um    30.84 um     2.76 um  
   3.00 GeV   1.450E+01  6.157E-03  927.82 um    35.19 um     3.09 um  
   3.25 GeV   1.370E+01  5.730E-03    1.05 mm    39.51 um     3.45 um  
   3.50 GeV   1.300E+01  5.361E-03    1.19 mm    43.83 um     3.82 um  
   3.75 GeV   1.238E+01  5.038E-03    1.33 mm    48.16 um     4.21 um  
   4.00 GeV   1.182E+01  4.754E-03    1.48 mm    52.52 um     4.62 um  
   4.50 GeV   1.087E+01  4.275E-03    1.79 mm    68.96 um     5.49 um  
   5.00 GeV   1.008E+01  3.888E-03    2.14 mm    84.26 um     6.43 um  
   5.50 GeV   9.415E+00  3.567E-03    2.50 mm    99.01 um     7.42 um  
   6.00 GeV   8.850E+00  3.297E-03    2.90 mm   113.50 um     8.48 um  
   6.50 GeV   8.363E+00  3.067E-03    3.31 mm   127.86 um     9.59 um  
   7.00 GeV   7.939E+00  2.868E-03    3.75 mm   142.17 um    10.75 um  
   8.00 GeV   7.208E+00  2.541E-03    4.70 mm   195.32 um    13.24 um  
   9.00 GeV   6.627E+00  2.283E-03    5.73 mm   244.21 um    15.94 um  
  10.00 GeV   6.155E+00  2.075E-03    6.85 mm   291.19 um    18.83 um  
  11.00 GeV   5.764E+00  1.903E-03    8.06 mm   337.21 um    21.90 um  
  12.00 GeV   5.433E+00  1.758E-03    9.34 mm   382.72 um    25.13 um  
  13.00 GeV   5.151E+00  1.634E-03   10.69 mm   427.94 um    28.53 um  
  14.00 GeV   4.908E+00  1.527E-03   12.11 mm   472.98 um    32.07 um  
  15.00 GeV   4.695E+00  1.434E-03   13.60 mm   517.91 um    35.75 um  
  16.00 GeV   4.508E+00  1.352E-03   15.16 mm   562.77 um    39.57 um  
  17.00 GeV   4.342E+00  1.279E-03   16.78 mm   607.55 um    43.51 um  
  18.00 GeV   4.194E+00  1.214E-03   18.45 mm   652.27 um    47.56 um  
  20.00 GeV   3.940E+00  1.103E-03   21.98 mm   820.86 um    55.98 um  
  22.50 GeV   3.686E+00  9.901E-04   26.67 mm     1.06 mm    67.05 um  
  25.00 GeV   3.482E+00  8.991E-04   31.67 mm     1.27 mm    78.62 um  
  27.50 GeV   3.315E+00  8.239E-04   36.94 mm     1.47 mm    90.63 um  
  29.60 GeV   3.199E+00  7.701E-04   41.55 mm     1.61 mm   101.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.5127E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
