 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/82Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 81.92977 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 81.92977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.120E-01  2.544E+00      49 A        14 A        10 A   
   1.10 keV   1.175E-01  2.651E+00      52 A        15 A        11 A   
   1.20 keV   1.227E-01  2.751E+00      54 A        15 A        11 A   
   1.30 keV   1.277E-01  2.845E+00      56 A        16 A        11 A   
   1.40 keV   1.325E-01  2.933E+00      58 A        16 A        12 A   
   1.50 keV   1.372E-01  3.017E+00      60 A        17 A        12 A   
   1.60 keV   1.417E-01  3.097E+00      62 A        17 A        13 A   
   1.70 keV   1.460E-01  3.173E+00      64 A        18 A        13 A   
   1.80 keV   1.502E-01  3.245E+00      66 A        18 A        13 A   
   2.00 keV   1.584E-01  3.380E+00      69 A        19 A        14 A   
   2.25 keV   1.680E-01  3.535E+00      74 A        20 A        15 A   
   2.50 keV   1.771E-01  3.675E+00      78 A        21 A        16 A   
   2.75 keV   1.857E-01  3.804E+00      82 A        22 A        16 A   
   3.00 keV   1.940E-01  3.923E+00      86 A        23 A        17 A   
   3.25 keV   2.019E-01  4.033E+00      90 A        23 A        18 A   
   3.50 keV   2.095E-01  4.136E+00      93 A        24 A        18 A   
   3.75 keV   2.169E-01  4.232E+00      97 A        25 A        19 A   
   4.00 keV   2.240E-01  4.323E+00     100 A        26 A        20 A   
