 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/111Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 110.9077 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.307E-01  2.629E+00      52 A        13 A         9 A   
   1.10 keV   1.371E-01  2.752E+00      55 A        14 A        10 A   
   1.20 keV   1.432E-01  2.867E+00      57 A        14 A        10 A   
   1.30 keV   1.490E-01  2.976E+00      59 A        15 A        11 A   
   1.40 keV   1.547E-01  3.080E+00      61 A        15 A        11 A   
   1.50 keV   1.601E-01  3.179E+00      63 A        16 A        11 A   
   1.60 keV   1.653E-01  3.273E+00      65 A        16 A        12 A   
   1.70 keV   1.704E-01  3.363E+00      66 A        17 A        12 A   
   1.80 keV   1.754E-01  3.450E+00      68 A        17 A        12 A   
   2.00 keV   1.849E-01  3.613E+00      72 A        18 A        13 A   
   2.25 keV   1.961E-01  3.801E+00      76 A        19 A        13 A   
   2.50 keV   2.067E-01  3.974E+00      80 A        19 A        14 A   
   2.75 keV   2.168E-01  4.134E+00      84 A        20 A        15 A   
   3.00 keV   2.264E-01  4.284E+00      87 A        21 A        15 A   
   3.25 keV   2.357E-01  4.424E+00      91 A        22 A        16 A   
   3.50 keV   2.446E-01  4.556E+00      94 A        22 A        16 A   
   3.75 keV   2.531E-01  4.680E+00      98 A        23 A        17 A   
   4.00 keV   2.614E-01  4.798E+00     101 A        24 A        17 A   
