 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/127Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 126.9052 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.020E-01  2.630E+00      53 A        13 A         9 A   
   1.10 keV   2.118E-01  2.758E+00      55 A        13 A         9 A   
   1.20 keV   2.213E-01  2.878E+00      57 A        14 A        10 A   
   1.30 keV   2.303E-01  2.992E+00      59 A        14 A        10 A   
   1.40 keV   2.390E-01  3.101E+00      61 A        14 A        10 A   
   1.50 keV   2.474E-01  3.204E+00      63 A        15 A        10 A   
   1.60 keV   2.555E-01  3.303E+00      65 A        15 A        11 A   
   1.70 keV   2.633E-01  3.398E+00      67 A        16 A        11 A   
   1.80 keV   2.710E-01  3.490E+00      69 A        16 A        11 A   
   2.00 keV   2.856E-01  3.663E+00      72 A        17 A        12 A   
   2.25 keV   3.030E-01  3.863E+00      76 A        17 A        12 A   
   2.50 keV   3.193E-01  4.048E+00      80 A        18 A        13 A   
   2.75 keV   3.349E-01  4.221E+00      83 A        19 A        14 A   
   3.00 keV   3.498E-01  4.382E+00      87 A        20 A        14 A   
   3.25 keV   3.641E-01  4.534E+00      90 A        20 A        15 A   
   3.50 keV   3.779E-01  4.677E+00      94 A        21 A        15 A   
   3.75 keV   3.911E-01  4.812E+00      97 A        22 A        16 A   
   4.00 keV   4.039E-01  4.941E+00     100 A        22 A        16 A   
