 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/114Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 113.9187 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 113.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.178E-01  2.588E+00      53 A        13 A        10 A   
   1.10 keV   1.235E-01  2.709E+00      56 A        14 A        10 A   
   1.20 keV   1.290E-01  2.822E+00      58 A        15 A        10 A   
   1.30 keV   1.343E-01  2.930E+00      60 A        15 A        11 A   
   1.40 keV   1.394E-01  3.032E+00      62 A        15 A        11 A   
   1.50 keV   1.443E-01  3.129E+00      64 A        16 A        11 A   
   1.60 keV   1.490E-01  3.221E+00      66 A        16 A        12 A   
   1.70 keV   1.536E-01  3.310E+00      68 A        17 A        12 A   
   1.80 keV   1.580E-01  3.395E+00      70 A        17 A        12 A   
   2.00 keV   1.666E-01  3.556E+00      73 A        18 A        13 A   
   2.25 keV   1.767E-01  3.741E+00      78 A        19 A        14 A   
   2.50 keV   1.862E-01  3.911E+00      82 A        20 A        14 A   
   2.75 keV   1.953E-01  4.069E+00      85 A        20 A        15 A   
   3.00 keV   2.040E-01  4.217E+00      89 A        21 A        15 A   
   3.25 keV   2.123E-01  4.355E+00      93 A        22 A        16 A   
   3.50 keV   2.203E-01  4.484E+00      96 A        23 A        17 A   
   3.75 keV   2.281E-01  4.607E+00     100 A        23 A        17 A   
   4.00 keV   2.356E-01  4.723E+00     103 A        24 A        18 A   
