 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/144Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 143.9137 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 143.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.091E-01  2.558E+00      58 A        13 A         9 A   
   1.10 keV   1.144E-01  2.685E+00      60 A        14 A        10 A   
   1.20 keV   1.195E-01  2.805E+00      63 A        14 A        10 A   
   1.30 keV   1.243E-01  2.919E+00      65 A        15 A        10 A   
   1.40 keV   1.290E-01  3.027E+00      67 A        15 A        11 A   
   1.50 keV   1.336E-01  3.131E+00      69 A        16 A        11 A   
   1.60 keV   1.380E-01  3.230E+00      71 A        16 A        11 A   
   1.70 keV   1.422E-01  3.326E+00      73 A        16 A        12 A   
   1.80 keV   1.463E-01  3.418E+00      75 A        17 A        12 A   
   2.00 keV   1.542E-01  3.592E+00      78 A        18 A        12 A   
   2.25 keV   1.636E-01  3.794E+00      82 A        18 A        13 A   
   2.50 keV   1.724E-01  3.982E+00      86 A        19 A        14 A   
   2.75 keV   1.809E-01  4.156E+00      90 A        20 A        14 A   
   3.00 keV   1.889E-01  4.320E+00      94 A        21 A        15 A   
   3.25 keV   1.966E-01  4.475E+00      98 A        21 A        15 A   
   3.50 keV   2.040E-01  4.621E+00     101 A        22 A        16 A   
   3.75 keV   2.112E-01  4.760E+00     104 A        23 A        16 A   
   4.00 keV   2.181E-01  4.892E+00     108 A        23 A        17 A   
