 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/125In_in_mylar.txt

 Ion = Indium       [49] , Mass = 124.9137 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 124.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.210E-01  2.572E+00      55 A        13 A         9 A   
   1.10 keV   1.269E-01  2.694E+00      57 A        14 A        10 A   
   1.20 keV   1.326E-01  2.810E+00      60 A        14 A        10 A   
   1.30 keV   1.380E-01  2.920E+00      62 A        15 A        11 A   
   1.40 keV   1.432E-01  3.024E+00      64 A        15 A        11 A   
   1.50 keV   1.482E-01  3.123E+00      66 A        16 A        11 A   
   1.60 keV   1.531E-01  3.218E+00      68 A        16 A        11 A   
   1.70 keV   1.578E-01  3.309E+00      70 A        17 A        12 A   
   1.80 keV   1.624E-01  3.397E+00      72 A        17 A        12 A   
   2.00 keV   1.711E-01  3.562E+00      75 A        18 A        13 A   
   2.25 keV   1.815E-01  3.753E+00      79 A        19 A        13 A   
   2.50 keV   1.913E-01  3.929E+00      83 A        19 A        14 A   
   2.75 keV   2.007E-01  4.093E+00      87 A        20 A        15 A   
   3.00 keV   2.096E-01  4.246E+00      91 A        21 A        15 A   
   3.25 keV   2.182E-01  4.390E+00      95 A        22 A        16 A   
   3.50 keV   2.264E-01  4.525E+00      98 A        22 A        16 A   
   3.75 keV   2.343E-01  4.653E+00     101 A        23 A        17 A   
   4.00 keV   2.420E-01  4.775E+00     105 A        24 A        17 A   
