 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/94Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 93.91159 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 93.91159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.360E-01  2.627E+00      50 A        13 A        10 A   
   1.10 keV   1.426E-01  2.744E+00      52 A        14 A        10 A   
   1.20 keV   1.489E-01  2.853E+00      54 A        15 A        10 A   
   1.30 keV   1.550E-01  2.956E+00      56 A        15 A        11 A   
   1.40 keV   1.609E-01  3.054E+00      58 A        15 A        11 A   
   1.50 keV   1.665E-01  3.147E+00      60 A        16 A        12 A   
   1.60 keV   1.720E-01  3.235E+00      62 A        16 A        12 A   
   1.70 keV   1.773E-01  3.320E+00      64 A        17 A        12 A   
   1.80 keV   1.824E-01  3.401E+00      66 A        17 A        13 A   
   2.00 keV   1.923E-01  3.552E+00      69 A        18 A        13 A   
   2.25 keV   2.039E-01  3.726E+00      73 A        19 A        14 A   
   2.50 keV   2.150E-01  3.886E+00      77 A        20 A        15 A   
   2.75 keV   2.255E-01  4.033E+00      81 A        21 A        15 A   
   3.00 keV   2.355E-01  4.169E+00      85 A        21 A        16 A   
   3.25 keV   2.451E-01  4.296E+00      88 A        22 A        16 A   
   3.50 keV   2.543E-01  4.415E+00      92 A        23 A        17 A   
   3.75 keV   2.633E-01  4.527E+00      95 A        24 A        18 A   
   4.00 keV   2.719E-01  4.633E+00      98 A        24 A        18 A   
