 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/177Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 176.9863 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 176.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.262E-01  5.381E+00     107 A        21 A        14 A   
   5.00 keV   7.655E-01  5.642E+00     113 A        21 A        15 A   
   5.50 keV   8.029E-01  5.885E+00     118 A        22 A        16 A   
   6.00 keV   8.386E-01  6.112E+00     123 A        23 A        16 A   
   6.50 keV   8.728E-01  6.326E+00     127 A        24 A        17 A   
   7.00 keV   9.058E-01  6.528E+00     132 A        25 A        18 A   
   8.00 keV   9.683E-01  6.901E+00     141 A        26 A        19 A   
   9.00 keV   1.027E+00  7.239E+00     149 A        27 A        20 A   
  10.00 keV   1.083E+00  7.550E+00     157 A        29 A        21 A   
  11.00 keV   1.135E+00  7.836E+00     165 A        30 A        22 A   
  12.00 keV   1.186E+00  8.101E+00     172 A        31 A        23 A   
  13.00 keV   1.234E+00  8.349E+00     179 A        32 A        24 A   
  14.00 keV   1.281E+00  8.581E+00     186 A        33 A        24 A   
  15.00 keV   1.326E+00  8.800E+00     193 A        34 A        25 A   
  16.00 keV   1.369E+00  9.006E+00     200 A        35 A        26 A   
  17.00 keV   1.412E+00  9.200E+00     206 A        36 A        27 A   
  18.00 keV   1.452E+00  9.385E+00     212 A        37 A        28 A   
  20.00 keV   1.531E+00  9.729E+00     225 A        39 A        29 A   
  22.50 keV   1.624E+00  1.012E+01     239 A        41 A        31 A   
  25.00 keV   1.712E+00  1.046E+01     254 A        43 A        33 A   
  27.50 keV   1.795E+00  1.078E+01     267 A        45 A        34 A   
  30.00 keV   1.875E+00  1.107E+01     281 A        46 A        36 A   
  32.50 keV   1.952E+00  1.133E+01     294 A        48 A        38 A   
  35.00 keV   2.025E+00  1.158E+01     306 A        50 A        39 A   
  37.50 keV   2.097E+00  1.180E+01     319 A        52 A        40 A   
  40.00 keV   2.165E+00  1.202E+01     331 A        53 A        42 A   
  45.00 keV   2.297E+00  1.240E+01     354 A        56 A        45 A   
  50.00 keV   2.421E+00  1.273E+01     377 A        59 A        47 A   
  55.00 keV   2.539E+00  1.303E+01     399 A        62 A        50 A   
  60.00 keV   2.652E+00  1.330E+01     421 A        65 A        52 A   
  65.00 keV   2.760E+00  1.355E+01     442 A        67 A        55 A   
  70.00 keV   2.864E+00  1.377E+01     463 A        70 A        57 A   
  80.00 keV   3.062E+00  1.415E+01     504 A        75 A        62 A   
  90.00 keV   3.248E+00  1.447E+01     543 A        79 A        66 A   
 100.00 keV   3.424E+00  1.475E+01     581 A        84 A        70 A   
 110.00 keV   3.591E+00  1.498E+01     618 A        88 A        74 A   
 120.00 keV   3.750E+00  1.519E+01     655 A        92 A        78 A   
 130.00 keV   3.904E+00  1.537E+01     691 A        96 A        82 A   
 140.00 keV   4.051E+00  1.552E+01     726 A       100 A        86 A   
 150.00 keV   4.193E+00  1.566E+01     761 A       104 A        90 A   
 160.00 keV   4.331E+00  1.578E+01     796 A       108 A        93 A   
 170.00 keV   4.464E+00  1.588E+01     830 A       112 A        97 A   
 180.00 keV   4.593E+00  1.598E+01     864 A       115 A       100 A   
 200.00 keV   4.842E+00  1.613E+01     930 A       122 A       107 A   
 225.00 keV   5.136E+00  1.627E+01    1012 A       131 A       115 A   
 250.00 keV   5.413E+00  1.637E+01    1092 A       140 A       123 A   
 275.00 keV   5.678E+00  1.644E+01    1170 A       148 A       131 A   
 300.00 keV   5.930E+00  1.648E+01    1248 A       156 A       138 A   
 325.00 keV   6.172E+00  1.650E+01    1325 A       163 A       146 A   
 350.00 keV   6.405E+00  1.650E+01    1401 A       171 A       153 A   
 375.00 keV   6.755E+00  1.649E+01    1476 A       178 A       160 A   
 400.00 keV   7.055E+00  1.647E+01    1550 A       185 A       167 A   
 450.00 keV   7.501E+00  1.640E+01    1697 A       199 A       180 A   
 500.00 keV   7.821E+00  1.630E+01    1842 A       213 A       194 A   
 550.00 keV   8.068E+00  1.618E+01    1985 A       227 A       206 A   
 600.00 keV   8.272E+00  1.606E+01    2129 A       240 A       219 A   
 650.00 keV   8.451E+00  1.592E+01    2272 A       252 A       231 A   
 700.00 keV   8.615E+00  1.578E+01    2415 A       265 A       243 A   
 800.00 keV   8.920E+00  1.548E+01    2701 A       291 A       267 A   
 900.00 keV   9.211E+00  1.518E+01    2988 A       316 A       291 A   
   1.00 MeV   9.498E+00  1.488E+01    3274 A       340 A       314 A   
   1.10 MeV   9.783E+00  1.458E+01    3562 A       363 A       337 A   
   1.20 MeV   1.006E+01  1.430E+01    3849 A       386 A       359 A   
   1.30 MeV   1.034E+01  1.402E+01    4137 A       408 A       382 A   
   1.40 MeV   1.061E+01  1.375E+01    4425 A       430 A       403 A   
   1.50 MeV   1.086E+01  1.350E+01    4713 A       452 A       425 A   
   1.60 MeV   1.111E+01  1.325E+01    5001 A       472 A       447 A   
   1.70 MeV   1.135E+01  1.301E+01    5289 A       493 A       468 A   
   1.80 MeV   1.158E+01  1.278E+01    5578 A       513 A       489 A   
   2.00 MeV   1.200E+01  1.235E+01    6155 A       555 A       530 A   
   2.25 MeV   1.247E+01  1.185E+01    6878 A       607 A       581 A   
   2.50 MeV   1.289E+01  1.139E+01    7603 A       656 A       631 A   
   2.75 MeV   1.328E+01  1.098E+01    8329 A       703 A       680 A   
   3.00 MeV   1.363E+01  1.060E+01    9056 A       749 A       729 A   
   3.25 MeV   1.396E+01  1.025E+01    9784 A       793 A       776 A   
   3.50 MeV   1.427E+01  9.922E+00    1.05 um      835 A       823 A   
   3.75 MeV   1.457E+01  9.621E+00    1.12 um      876 A       869 A   
   4.00 MeV   1.485E+01  9.341E+00    1.20 um      916 A       915 A   
   4.50 MeV   1.537E+01  8.834E+00    1.34 um     1003 A      1004 A   
   5.00 MeV   1.586E+01  8.388E+00    1.49 um     1085 A      1090 A   
   5.50 MeV   1.631E+01  7.992E+00    1.64 um     1161 A      1175 A   
   6.00 MeV   1.673E+01  7.638E+00    1.78 um     1234 A      1257 A   
   6.50 MeV   1.713E+01  7.319E+00    1.93 um     1303 A      1338 A   
   7.00 MeV   1.752E+01  7.029E+00    2.07 um     1369 A      1416 A   
   8.00 MeV   1.826E+01  6.524E+00    2.36 um     1520 A      1567 A   
   9.00 MeV   1.899E+01  6.097E+00    2.64 um     1656 A      1711 A   
  10.00 MeV   1.971E+01  5.729E+00    2.92 um     1781 A      1849 A   
  11.00 MeV   2.044E+01  5.410E+00    3.20 um     1895 A      1980 A   
  12.00 MeV   2.120E+01  5.129E+00    3.47 um     2000 A      2104 A   
  13.00 MeV   2.197E+01  4.880E+00    3.74 um     2097 A      2223 A   
  14.00 MeV   2.276E+01  4.658E+00    4.00 um     2188 A      2336 A   
  15.00 MeV   2.358E+01  4.457E+00    4.26 um     2271 A      2443 A   
  16.00 MeV   2.442E+01  4.276E+00    4.51 um     2349 A      2546 A   
  17.00 MeV   2.529E+01  4.110E+00    4.76 um     2421 A      2643 A   
  18.00 MeV   2.617E+01  3.959E+00    4.99 um     2489 A      2735 A   
  20.00 MeV   2.798E+01  3.691E+00    5.46 um     2651 A      2906 A   
  22.50 MeV   3.032E+01  3.409E+00    6.00 um     2842 A      3097 A   
  25.00 MeV   3.271E+01  3.172E+00    6.51 um     3003 A      3266 A   
  27.50 MeV   3.512E+01  2.969E+00    6.99 um     3139 A      3416 A   
  30.00 MeV   3.753E+01  2.794E+00    7.45 um     3256 A      3550 A   
  32.50 MeV   3.991E+01  2.640E+00    7.88 um     3357 A      3670 A   
  35.00 MeV   4.226E+01  2.504E+00    8.29 um     3446 A      3778 A   
  37.50 MeV   4.456E+01  2.383E+00    8.68 um     3525 A      3876 A   
  40.00 MeV   4.681E+01  2.275E+00    9.05 um     3595 A      3965 A   
  45.00 MeV   5.113E+01  2.087E+00    9.75 um     3781 A      4122 A   
  50.00 MeV   5.521E+01  1.932E+00   10.39 um     3932 A      4255 A   
  55.00 MeV   5.905E+01  1.800E+00   11.00 um     4060 A      4370 A   
  60.00 MeV   6.265E+01  1.686E+00   11.57 um     4170 A      4472 A   
  65.00 MeV   6.603E+01  1.588E+00   12.11 um     4266 A      4561 A   
  70.00 MeV   6.919E+01  1.501E+00   12.63 um     4351 A      4641 A   
  80.00 MeV   7.495E+01  1.356E+00   13.60 um     4600 A      4780 A   
  90.00 MeV   7.999E+01  1.238E+00   14.51 um     4805 A      4896 A   
 100.00 MeV   8.440E+01  1.141E+00   15.37 um     4980 A      4995 A   
 110.00 MeV   8.826E+01  1.059E+00   16.18 um     5133 A      5083 A   
 120.00 MeV   9.164E+01  9.894E-01   16.97 um     5270 A      5160 A   
 130.00 MeV   9.460E+01  9.290E-01   17.73 um     5394 A      5230 A   
 140.00 MeV   9.721E+01  8.760E-01   18.47 um     5508 A      5294 A   
 150.00 MeV   9.951E+01  8.293E-01   19.19 um     5614 A      5353 A   
 160.00 MeV   1.016E+02  7.877E-01   19.90 um     5713 A      5407 A   
 170.00 MeV   1.034E+02  7.505E-01   20.59 um     5807 A      5458 A   
 180.00 MeV   1.050E+02  7.168E-01   21.27 um     5896 A      5505 A   
 200.00 MeV   1.078E+02  6.585E-01   22.61 um     6208 A      5593 A   
 225.00 MeV   1.105E+02  5.987E-01   24.24 um     6639 A      5690 A   
 250.00 MeV   1.126E+02  5.495E-01   25.83 um     7027 A      5778 A   
 275.00 MeV   1.142E+02  5.084E-01   27.40 um     7382 A      5859 A   
 300.00 MeV   1.155E+02  4.734E-01   28.95 um     7712 A      5934 A   
 325.00 MeV   1.165E+02  4.432E-01   30.49 um     8022 A      6003 A   
 350.00 MeV   1.173E+02  4.169E-01   32.01 um     8316 A      6069 A   
 375.00 MeV   1.189E+02  3.938E-01   33.52 um     8594 A      6131 A   
 400.00 MeV   1.201E+02  3.733E-01   35.02 um     8857 A      6191 A   
 450.00 MeV   1.208E+02  3.385E-01   37.98 um     9811 A      6301 A   
 500.00 MeV   1.211E+02  3.100E-01   40.93 um     1.07 um     6405 A   
 550.00 MeV   1.212E+02  2.862E-01   43.88 um     1.15 um     6503 A   
 600.00 MeV   1.211E+02  2.660E-01   46.82 um     1.22 um     6596 A   
 650.00 MeV   1.208E+02  2.487E-01   49.78 um     1.29 um     6686 A   
 700.00 MeV   1.205E+02  2.336E-01   52.74 um     1.36 um     6773 A   
 800.00 MeV   1.197E+02  2.086E-01   58.69 um     1.60 um     6940 A   
 900.00 MeV   1.186E+02  1.888E-01   64.69 um     1.81 um     7100 A   
   1.00 GeV   1.174E+02  1.725E-01   70.75 um     2.00 um     7255 A   
   1.10 GeV   1.161E+02  1.591E-01   76.87 um     2.18 um     7406 A   
   1.20 GeV   1.147E+02  1.476E-01   83.06 um     2.35 um     7555 A   
   1.30 GeV   1.134E+02  1.378E-01   89.33 um     2.52 um     7702 A   
   1.40 GeV   1.120E+02  1.293E-01   95.68 um     2.67 um     7848 A   
   1.50 GeV   1.106E+02  1.219E-01  102.11 um     2.82 um     7993 A   
   1.60 GeV   1.092E+02  1.153E-01  108.61 um     2.97 um     8137 A   
   1.70 GeV   1.079E+02  1.094E-01  115.20 um     3.11 um     8282 A   
   1.80 GeV   1.065E+02  1.041E-01  121.87 um     3.25 um     8426 A   
   2.00 GeV   1.040E+02  9.503E-02  135.47 um     3.78 um     8717 A   
   2.25 GeV   1.009E+02  8.580E-02  152.93 um     4.52 um     9082 A   
   2.50 GeV   9.800E+01  7.828E-02  170.91 um     5.18 um     9453 A   
   2.75 GeV   9.529E+01  7.204E-02  189.42 um     5.81 um     9830 A   
   3.00 GeV   9.275E+01  6.677E-02  208.45 um     6.40 um     1.02 um  
   3.25 GeV   9.035E+01  6.225E-02  227.99 um     6.97 um     1.06 um  
   3.50 GeV   8.810E+01  5.834E-02  248.03 um     7.53 um     1.10 um  
   3.75 GeV   8.598E+01  5.491E-02  268.58 um     8.07 um     1.14 um  
   4.00 GeV   8.397E+01  5.189E-02  289.64 um     8.60 um     1.18 um  
   4.50 GeV   8.024E+01  4.678E-02  333.23 um    10.59 um     1.27 um  
   5.00 GeV   7.684E+01  4.263E-02  378.80 um    12.40 um     1.35 um  
   5.50 GeV   7.362E+01  3.919E-02  426.37 um    14.11 um     1.44 um  
   6.00 GeV   7.056E+01  3.629E-02  476.02 um    15.76 um     1.54 um  
   6.50 GeV   6.778E+01  3.381E-02  527.76 um    17.38 um     1.64 um  
   7.00 GeV   6.524E+01  3.166E-02  581.57 um    18.97 um     1.74 um  
   8.00 GeV   6.077E+01  2.812E-02  695.25 um    24.87 um     1.95 um  
   9.00 GeV   5.697E+01  2.533E-02  816.90 um    30.24 um     2.17 um  
  10.00 GeV   5.368E+01  2.306E-02  946.34 um    35.36 um     2.41 um  
  11.00 GeV   5.083E+01  2.118E-02    1.08 mm    40.32 um     2.66 um  
  12.00 GeV   4.831E+01  1.960E-02    1.23 mm    45.21 um     2.92 um  
  13.00 GeV   4.609E+01  1.824E-02    1.38 mm    50.04 um     3.19 um  
  14.00 GeV   4.410E+01  1.707E-02    1.54 mm    54.85 um     3.47 um  
  15.00 GeV   4.232E+01  1.605E-02    1.70 mm    59.65 um     3.76 um  
  16.00 GeV   4.071E+01  1.515E-02    1.88 mm    64.44 um     4.06 um  
  17.00 GeV   3.926E+01  1.435E-02    2.06 mm    69.24 um     4.37 um  
  18.00 GeV   3.792E+01  1.363E-02    2.24 mm    74.05 um     4.69 um  
  20.00 GeV   3.559E+01  1.240E-02    2.63 mm    92.32 um     5.36 um  
  22.50 GeV   3.315E+01  1.115E-02    3.15 mm   118.14 um     6.24 um  
  25.00 GeV   3.113E+01  1.014E-02    3.71 mm   142.01 um     7.17 um  
  27.50 GeV   2.942E+01  9.308E-03    4.30 mm   164.82 um     8.15 um  
  30.00 GeV   2.795E+01  8.605E-03    4.92 mm   186.98 um     9.16 um  
  32.50 GeV   2.669E+01  8.005E-03    5.58 mm   208.69 um    10.22 um  
  35.00 GeV   2.558E+01  7.486E-03    6.26 mm   230.08 um    11.31 um  
  37.50 GeV   2.461E+01  7.033E-03    6.98 mm   251.23 um    12.43 um  
  40.00 GeV   2.374E+01  6.634E-03    7.72 mm   272.18 um    13.58 um  
  45.00 GeV   2.228E+01  5.962E-03    9.27 mm   350.07 um    15.98 um  
  50.00 GeV   2.109E+01  5.419E-03   10.93 mm   420.86 um    18.48 um  
  55.00 GeV   2.010E+01  4.970E-03   12.66 mm   487.45 um    21.06 um  
  60.00 GeV   1.926E+01  4.592E-03   14.48 mm   551.22 um    23.72 um  
  65.00 GeV   1.854E+01  4.269E-03   16.38 mm   612.89 um    26.44 um  
  70.00 GeV   1.792E+01  3.991E-03   18.34 mm   672.88 um    29.23 um  
  70.80 GeV   1.784E+01  3.950E-03   18.66 mm   674.40 um    29.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2836E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
