 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/129Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 128.9066 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 128.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.085E-01  2.587E+00      56 A        13 A         9 A   
   1.10 keV   1.138E-01  2.712E+00      58 A        14 A        10 A   
   1.20 keV   1.189E-01  2.830E+00      60 A        14 A        10 A   
   1.30 keV   1.237E-01  2.941E+00      62 A        15 A        11 A   
   1.40 keV   1.284E-01  3.048E+00      64 A        15 A        11 A   
   1.50 keV   1.329E-01  3.149E+00      66 A        16 A        11 A   
   1.60 keV   1.373E-01  3.246E+00      68 A        16 A        11 A   
   1.70 keV   1.415E-01  3.340E+00      70 A        17 A        12 A   
   1.80 keV   1.456E-01  3.429E+00      72 A        17 A        12 A   
   2.00 keV   1.535E-01  3.598E+00      76 A        18 A        13 A   
   2.25 keV   1.628E-01  3.794E+00      80 A        19 A        13 A   
   2.50 keV   1.716E-01  3.975E+00      84 A        19 A        14 A   
   2.75 keV   1.800E-01  4.144E+00      88 A        20 A        14 A   
   3.00 keV   1.880E-01  4.301E+00      91 A        21 A        15 A   
   3.25 keV   1.956E-01  4.449E+00      95 A        22 A        16 A   
   3.50 keV   2.030E-01  4.589E+00      99 A        22 A        16 A   
   3.75 keV   2.101E-01  4.721E+00     102 A        23 A        17 A   
   4.00 keV   2.170E-01  4.847E+00     105 A        24 A        17 A   
