 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/147Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 146.9149 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 146.9149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.520E-01  5.236E+00     113 A        24 A        17 A   
   5.00 keV   2.656E-01  5.470E+00     119 A        25 A        18 A   
   5.50 keV   2.786E-01  5.687E+00     124 A        26 A        19 A   
   6.00 keV   2.910E-01  5.889E+00     130 A        27 A        20 A   
   6.50 keV   3.029E-01  6.078E+00     135 A        28 A        21 A   
   7.00 keV   3.143E-01  6.256E+00     140 A        29 A        21 A   
   8.00 keV   3.360E-01  6.581E+00     150 A        31 A        23 A   
   9.00 keV   3.564E-01  6.875E+00     159 A        32 A        24 A   
  10.00 keV   3.756E-01  7.141E+00     168 A        34 A        25 A   
  11.00 keV   3.940E-01  7.384E+00     177 A        35 A        27 A   
  12.00 keV   4.115E-01  7.609E+00     186 A        37 A        28 A   
  13.00 keV   4.283E-01  7.817E+00     194 A        38 A        29 A   
  14.00 keV   4.445E-01  8.010E+00     202 A        39 A        30 A   
  15.00 keV   4.601E-01  8.191E+00     210 A        41 A        31 A   
  16.00 keV   4.752E-01  8.361E+00     217 A        42 A        32 A   
  17.00 keV   4.898E-01  8.521E+00     225 A        43 A        33 A   
  18.00 keV   5.040E-01  8.671E+00     232 A        44 A        34 A   
  20.00 keV   5.312E-01  8.948E+00     246 A        46 A        36 A   
  22.50 keV   5.635E-01  9.257E+00     264 A        49 A        38 A   
  25.00 keV   5.940E-01  9.532E+00     281 A        52 A        41 A   
  27.50 keV   6.229E-01  9.778E+00     297 A        54 A        43 A   
  30.00 keV   6.506E-01  1.000E+01     313 A        56 A        45 A   
  32.50 keV   6.772E-01  1.020E+01     329 A        59 A        47 A   
  35.00 keV   7.028E-01  1.039E+01     344 A        61 A        49 A   
  37.50 keV   7.274E-01  1.056E+01     359 A        63 A        51 A   
  40.00 keV   7.513E-01  1.071E+01     374 A        65 A        53 A   
  45.00 keV   7.969E-01  1.099E+01     403 A        69 A        57 A   
  50.00 keV   8.400E-01  1.123E+01     431 A        73 A        60 A   
  55.00 keV   8.810E-01  1.144E+01     459 A        77 A        64 A   
  60.00 keV   9.202E-01  1.162E+01     486 A        81 A        67 A   
  65.00 keV   9.577E-01  1.178E+01     513 A        84 A        71 A   
  70.00 keV   9.939E-01  1.193E+01     539 A        88 A        74 A   
  80.00 keV   1.063E+00  1.217E+01     591 A        95 A        80 A   
  90.00 keV   1.127E+00  1.237E+01     642 A       102 A        86 A   
 100.00 keV   1.188E+00  1.253E+01     692 A       108 A        93 A   
 110.00 keV   1.246E+00  1.266E+01     741 A       115 A        98 A   
 120.00 keV   1.301E+00  1.276E+01     790 A       121 A       104 A   
 130.00 keV   1.354E+00  1.285E+01     838 A       127 A       110 A   
 140.00 keV   1.406E+00  1.292E+01     886 A       133 A       115 A   
 150.00 keV   1.455E+00  1.297E+01     934 A       139 A       121 A   
 160.00 keV   1.503E+00  1.302E+01     981 A       144 A       126 A   
 170.00 keV   1.549E+00  1.305E+01    1028 A       150 A       132 A   
 180.00 keV   1.594E+00  1.308E+01    1075 A       156 A       137 A   
 200.00 keV   1.680E+00  1.310E+01    1168 A       167 A       147 A   
 225.00 keV   1.782E+00  1.311E+01    1283 A       181 A       160 A   
 250.00 keV   1.878E+00  1.308E+01    1398 A       195 A       173 A   
 275.00 keV   1.970E+00  1.304E+01    1513 A       208 A       185 A   
 300.00 keV   2.048E+00  1.299E+01    1627 A       222 A       198 A   
 325.00 keV   2.104E+00  1.292E+01    1741 A       235 A       210 A   
 350.00 keV   2.171E+00  1.284E+01    1856 A       247 A       222 A   
 375.00 keV   2.244E+00  1.276E+01    1971 A       260 A       234 A   
 400.00 keV   2.319E+00  1.268E+01    2086 A       273 A       246 A   
 450.00 keV   2.471E+00  1.249E+01    2316 A       299 A       269 A   
 500.00 keV   2.619E+00  1.231E+01    2547 A       324 A       293 A   
 550.00 keV   2.760E+00  1.212E+01    2779 A       348 A       316 A   
 600.00 keV   2.895E+00  1.193E+01    3012 A       373 A       339 A   
 650.00 keV   3.023E+00  1.174E+01    3246 A       397 A       362 A   
 700.00 keV   3.146E+00  1.155E+01    3481 A       420 A       385 A   
 800.00 keV   3.376E+00  1.120E+01    3955 A       469 A       430 A   
 900.00 keV   3.591E+00  1.086E+01    4434 A       516 A       475 A   
   1.00 MeV   3.793E+00  1.054E+01    4917 A       562 A       520 A   
   1.10 MeV   3.986E+00  1.024E+01    5405 A       608 A       564 A   
   1.20 MeV   4.170E+00  9.959E+00    5896 A       652 A       608 A   
   1.30 MeV   4.348E+00  9.694E+00    6391 A       695 A       652 A   
   1.40 MeV   4.518E+00  9.444E+00    6889 A       738 A       696 A   
   1.50 MeV   4.683E+00  9.209E+00    7390 A       780 A       740 A   
   1.60 MeV   4.842E+00  8.987E+00    7894 A       821 A       783 A   
   1.70 MeV   4.997E+00  8.777E+00    8400 A       861 A       827 A   
   1.80 MeV   5.148E+00  8.579E+00    8909 A       901 A       870 A   
   2.00 MeV   5.439E+00  8.211E+00    9931 A       983 A       955 A   
   2.25 MeV   5.788E+00  7.801E+00    1.12 um     1085 A      1060 A   
   2.50 MeV   6.127E+00  7.437E+00    1.25 um     1182 A      1164 A   
   2.75 MeV   6.461E+00  7.110E+00    1.38 um     1274 A      1266 A   
   3.00 MeV   6.789E+00  6.816E+00    1.51 um     1362 A      1366 A   
   3.25 MeV   7.114E+00  6.549E+00    1.64 um     1447 A      1464 A   
   3.50 MeV   7.435E+00  6.306E+00    1.77 um     1528 A      1560 A   
   3.75 MeV   7.753E+00  6.083E+00    1.89 um     1605 A      1653 A   
   4.00 MeV   8.067E+00  5.877E+00    2.02 um     1679 A      1745 A   
   4.50 MeV   8.685E+00  5.512E+00    2.27 um     1834 A      1921 A   
   5.00 MeV   9.290E+00  5.196E+00    2.52 um     1976 A      2088 A   
   5.50 MeV   9.884E+00  4.920E+00    2.76 um     2106 A      2247 A   
   6.00 MeV   1.047E+01  4.676E+00    2.99 um     2225 A      2398 A   
   6.50 MeV   1.105E+01  4.458E+00    3.22 um     2335 A      2542 A   
   7.00 MeV   1.162E+01  4.263E+00    3.45 um     2437 A      2677 A   
   8.00 MeV   1.275E+01  3.926E+00    3.88 um     2654 A      2929 A   
   9.00 MeV   1.388E+01  3.645E+00    4.30 um     2839 A      3155 A   
  10.00 MeV   1.499E+01  3.407E+00    4.69 um     3000 A      3360 A   
  11.00 MeV   1.610E+01  3.201E+00    5.07 um     3140 A      3546 A   
  12.00 MeV   1.721E+01  3.022E+00    5.43 um     3263 A      3715 A   
  13.00 MeV   1.830E+01  2.865E+00    5.77 um     3372 A      3869 A   
  14.00 MeV   1.939E+01  2.725E+00    6.10 um     3469 A      4010 A   
  15.00 MeV   2.047E+01  2.599E+00    6.42 um     3557 A      4139 A   
  16.00 MeV   2.154E+01  2.486E+00    6.72 um     3635 A      4258 A   
  17.00 MeV   2.259E+01  2.384E+00    7.01 um     3707 A      4368 A   
  18.00 MeV   2.363E+01  2.291E+00    7.29 um     3772 A      4470 A   
  20.00 MeV   2.565E+01  2.127E+00    7.82 um     3922 A      4653 A   
  22.50 MeV   2.808E+01  1.956E+00    8.44 um     4095 A      4849 A   
  25.00 MeV   3.038E+01  1.813E+00    9.01 um     4239 A      5017 A   
  27.50 MeV   3.254E+01  1.691E+00    9.54 um     4360 A      5163 A   
  30.00 MeV   3.458E+01  1.587E+00   10.05 um     4465 A      5291 A   
  32.50 MeV   3.649E+01  1.495E+00   10.53 um     4557 A      5405 A   
  35.00 MeV   3.828E+01  1.415E+00   10.99 um     4638 A      5508 A   
  37.50 MeV   3.997E+01  1.344E+00   11.43 um     4711 A      5600 A   
  40.00 MeV   4.156E+01  1.280E+00   11.86 um     4777 A      5685 A   
  45.00 MeV   4.447E+01  1.171E+00   12.66 um     4958 A      5834 A   
  50.00 MeV   4.709E+01  1.081E+00   13.43 um     5113 A      5962 A   
  55.00 MeV   4.945E+01  1.004E+00   14.15 um     5248 A      6074 A   
  60.00 MeV   5.161E+01  9.389E-01   14.84 um     5367 A      6174 A   
  65.00 MeV   5.358E+01  8.822E-01   15.51 um     5475 A      6263 A   
  70.00 MeV   5.539E+01  8.326E-01   16.16 um     5573 A      6344 A   
  80.00 MeV   5.859E+01  7.496E-01   17.39 um     5877 A      6486 A   
  90.00 MeV   6.134E+01  6.829E-01   18.57 um     6139 A      6608 A   
 100.00 MeV   6.372E+01  6.280E-01   19.71 um     6369 A      6715 A   
 110.00 MeV   6.579E+01  5.819E-01   20.80 um     6576 A      6811 A   
 120.00 MeV   6.762E+01  5.426E-01   21.86 um     6764 A      6898 A   
 130.00 MeV   6.925E+01  5.086E-01   22.90 um     6938 A      6977 A   
 140.00 MeV   7.072E+01  4.790E-01   23.91 um     7100 A      7049 A   
 150.00 MeV   7.205E+01  4.529E-01   24.91 um     7252 A      7117 A   
 160.00 MeV   7.327E+01  4.297E-01   25.89 um     7396 A      7180 A   
 170.00 MeV   7.438E+01  4.089E-01   26.85 um     7532 A      7240 A   
 180.00 MeV   7.540E+01  3.902E-01   27.80 um     7661 A      7296 A   
 200.00 MeV   7.722E+01  3.579E-01   29.67 um     8121 A      7400 A   
 225.00 MeV   7.914E+01  3.248E-01   31.95 um     8756 A      7517 A   
 250.00 MeV   8.076E+01  2.976E-01   34.18 um     9322 A      7624 A   
 275.00 MeV   8.212E+01  2.749E-01   36.36 um     9837 A      7721 A   
 300.00 MeV   8.356E+01  2.557E-01   38.52 um     1.03 um     7812 A   
 325.00 MeV   8.537E+01  2.392E-01   40.63 um     1.07 um     7896 A   
 350.00 MeV   8.644E+01  2.247E-01   42.71 um     1.11 um     7976 A   
 375.00 MeV   8.715E+01  2.121E-01   44.76 um     1.15 um     8051 A   
 400.00 MeV   8.779E+01  2.009E-01   46.80 um     1.19 um     8122 A   
 450.00 MeV   8.879E+01  1.819E-01   50.85 um     1.32 um     8256 A   
 500.00 MeV   8.952E+01  1.663E-01   54.85 um     1.44 um     8382 A   
 550.00 MeV   9.000E+01  1.534E-01   58.83 um     1.55 um     8499 A   
 600.00 MeV   9.029E+01  1.425E-01   62.80 um     1.65 um     8611 A   
 650.00 MeV   9.041E+01  1.330E-01   66.75 um     1.74 um     8719 A   
 700.00 MeV   9.038E+01  1.249E-01   70.70 um     1.83 um     8822 A   
 800.00 MeV   9.000E+01  1.114E-01   78.63 um     2.15 um     9020 A   
 900.00 MeV   8.928E+01  1.006E-01   86.61 um     2.42 um     9210 A   
   1.00 GeV   8.831E+01  9.191E-02   94.66 um     2.68 um     9393 A   
   1.10 GeV   8.717E+01  8.465E-02  102.81 um     2.92 um     9572 A   
   1.20 GeV   8.592E+01  7.851E-02  111.07 um     3.14 um     9749 A   
   1.30 GeV   8.458E+01  7.324E-02  119.46 um     3.36 um     9924 A   
   1.40 GeV   8.320E+01  6.868E-02  127.99 um     3.57 um     1.01 um  
   1.50 GeV   8.179E+01  6.468E-02  136.66 um     3.78 um     1.03 um  
   1.60 GeV   8.037E+01  6.114E-02  145.49 um     3.98 um     1.04 um  
   1.70 GeV   7.895E+01  5.799E-02  154.47 um     4.18 um     1.06 um  
   1.80 GeV   7.755E+01  5.517E-02  163.61 um     4.37 um     1.08 um  
   2.00 GeV   7.480E+01  5.032E-02  182.40 um     5.12 um     1.12 um  
   2.25 GeV   7.152E+01  4.538E-02  206.86 um     6.18 um     1.16 um  
   2.50 GeV   6.846E+01  4.137E-02  232.42 um     7.16 um     1.21 um  
   2.75 GeV   6.562E+01  3.805E-02  259.12 um     8.10 um     1.26 um  
   3.00 GeV   6.299E+01  3.524E-02  286.94 um     9.00 um     1.31 um  
   3.25 GeV   6.057E+01  3.284E-02  315.91 um     9.89 um     1.37 um  
   3.50 GeV   5.834E+01  3.076E-02  346.01 um    10.77 um     1.42 um  
   3.75 GeV   5.629E+01  2.894E-02  377.22 um    11.64 um     1.48 um  
   4.00 GeV   5.441E+01  2.733E-02  409.55 um    12.51 um     1.54 um  
   4.50 GeV   5.103E+01  2.462E-02  477.48 um    15.77 um     1.67 um  
   5.00 GeV   4.794E+01  2.243E-02  549.84 um    18.81 um     1.81 um  
   5.50 GeV   4.525E+01  2.060E-02  626.67 um    21.72 um     1.96 um  
   6.00 GeV   4.288E+01  1.907E-02  707.92 um    24.58 um     2.11 um  
   6.50 GeV   4.078E+01  1.776E-02  793.50 um    27.40 um     2.28 um  
   7.00 GeV   3.891E+01  1.662E-02  883.34 um    30.20 um     2.45 um  
   8.00 GeV   3.570E+01  1.475E-02    1.08 mm    40.63 um     2.82 um  
   9.00 GeV   3.306E+01  1.328E-02    1.28 mm    50.20 um     3.22 um  
  10.00 GeV   3.084E+01  1.208E-02    1.51 mm    59.38 um     3.65 um  
  11.00 GeV   2.896E+01  1.109E-02    1.75 mm    68.37 um     4.11 um  
  12.00 GeV   2.734E+01  1.026E-02    2.00 mm    77.27 um     4.59 um  
  13.00 GeV   2.592E+01  9.545E-03    2.27 mm    86.12 um     5.10 um  
  14.00 GeV   2.468E+01  8.930E-03    2.55 mm    94.98 um     5.63 um  
  15.00 GeV   2.358E+01  8.392E-03    2.85 mm   103.84 um     6.19 um  
  16.00 GeV   2.260E+01  7.918E-03    3.16 mm   112.72 um     6.77 um  
  17.00 GeV   2.172E+01  7.497E-03    3.48 mm   121.64 um     7.37 um  
  18.00 GeV   2.093E+01  7.120E-03    3.82 mm   130.58 um     7.99 um  
  20.00 GeV   1.955E+01  6.474E-03    4.53 mm   164.57 um     9.28 um  
  22.50 GeV   1.814E+01  5.820E-03    5.48 mm   212.53 um    11.01 um  
  25.00 GeV   1.698E+01  5.290E-03    6.50 mm   256.88 um    12.83 um  
  27.50 GeV   1.600E+01  4.853E-03    7.58 mm   299.29 um    14.75 um  
  30.00 GeV   1.517E+01  4.484E-03    8.73 mm   340.55 um    16.76 um  
  32.50 GeV   1.446E+01  4.170E-03    9.94 mm   381.05 um    18.86 um  
  35.00 GeV   1.384E+01  3.899E-03   11.21 mm   420.99 um    21.02 um  
  37.50 GeV   1.330E+01  3.662E-03   12.53 mm   460.49 um    23.26 um  
  40.00 GeV   1.282E+01  3.453E-03   13.90 mm   499.62 um    25.56 um  
  45.00 GeV   1.203E+01  3.102E-03   16.78 mm   644.89 um    30.34 um  
  50.00 GeV   1.139E+01  2.818E-03   19.84 mm   776.61 um    35.32 um  
  55.00 GeV   1.086E+01  2.584E-03   23.06 mm   900.27 um    40.48 um  
  58.80 GeV   1.052E+01  2.431E-03   25.60 mm   969.56 um    44.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.7650E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
