 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/176Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 175.9874 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 175.9874 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.433E-01  2.553E+00      56 A        11 A         8 A   
   1.10 keV   3.601E-01  2.686E+00      58 A        12 A         8 A   
   1.20 keV   3.761E-01  2.813E+00      60 A        12 A         8 A   
   1.30 keV   3.914E-01  2.934E+00      62 A        12 A         9 A   
   1.40 keV   4.062E-01  3.050E+00      64 A        13 A         9 A   
   1.50 keV   4.205E-01  3.162E+00      66 A        13 A         9 A   
   1.60 keV   4.343E-01  3.269E+00      68 A        13 A         9 A   
   1.70 keV   4.476E-01  3.372E+00      69 A        14 A        10 A   
   1.80 keV   4.606E-01  3.471E+00      71 A        14 A        10 A   
   2.00 keV   4.855E-01  3.661E+00      75 A        15 A        10 A   
   2.25 keV   5.150E-01  3.882E+00      78 A        15 A        11 A   
   2.50 keV   5.428E-01  4.089E+00      82 A        16 A        11 A   
   2.75 keV   5.693E-01  4.283E+00      86 A        17 A        12 A   
   3.00 keV   5.947E-01  4.466E+00      89 A        17 A        12 A   
   3.25 keV   6.189E-01  4.639E+00      92 A        18 A        13 A   
   3.50 keV   6.423E-01  4.803E+00      95 A        19 A        13 A   
   3.75 keV   6.648E-01  4.960E+00      98 A        19 A        13 A   
   4.00 keV   6.866E-01  5.111E+00     101 A        20 A        14 A   
