 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/203Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 202.9846 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 202.9846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.454E-01  5.054E+00     117 A        21 A        15 A   
   5.00 keV   6.803E-01  5.302E+00     123 A        22 A        15 A   
   5.50 keV   7.135E-01  5.533E+00     128 A        23 A        16 A   
   6.00 keV   7.452E-01  5.750E+00     133 A        24 A        17 A   
   6.50 keV   7.757E-01  5.953E+00     139 A        25 A        17 A   
   7.00 keV   8.050E-01  6.146E+00     144 A        25 A        18 A   
   8.00 keV   8.605E-01  6.503E+00     153 A        27 A        19 A   
   9.00 keV   9.127E-01  6.827E+00     162 A        28 A        20 A   
  10.00 keV   9.621E-01  7.125E+00     171 A        29 A        21 A   
  11.00 keV   1.009E+00  7.400E+00     179 A        31 A        22 A   
  12.00 keV   1.054E+00  7.655E+00     187 A        32 A        23 A   
  13.00 keV   1.097E+00  7.893E+00     194 A        33 A        24 A   
  14.00 keV   1.138E+00  8.117E+00     202 A        34 A        25 A   
  15.00 keV   1.178E+00  8.327E+00     209 A        35 A        26 A   
  16.00 keV   1.217E+00  8.526E+00     216 A        36 A        27 A   
  17.00 keV   1.254E+00  8.714E+00     223 A        37 A        27 A   
  18.00 keV   1.291E+00  8.893E+00     230 A        38 A        28 A   
  20.00 keV   1.361E+00  9.226E+00     243 A        40 A        30 A   
  22.50 keV   1.443E+00  9.601E+00     259 A        42 A        31 A   
  25.00 keV   1.521E+00  9.939E+00     274 A        44 A        33 A   
  27.50 keV   1.595E+00  1.025E+01     289 A        46 A        35 A   
  30.00 keV   1.666E+00  1.053E+01     303 A        47 A        37 A   
  32.50 keV   1.734E+00  1.079E+01     317 A        49 A        38 A   
  35.00 keV   1.800E+00  1.103E+01     330 A        51 A        40 A   
  37.50 keV   1.863E+00  1.125E+01     343 A        53 A        41 A   
  40.00 keV   1.924E+00  1.146E+01     356 A        54 A        43 A   
  45.00 keV   2.041E+00  1.183E+01     381 A        57 A        45 A   
  50.00 keV   2.151E+00  1.216E+01     406 A        60 A        48 A   
  55.00 keV   2.256E+00  1.246E+01     429 A        63 A        51 A   
  60.00 keV   2.357E+00  1.273E+01     452 A        66 A        53 A   
  65.00 keV   2.453E+00  1.297E+01     475 A        68 A        56 A   
  70.00 keV   2.546E+00  1.319E+01     497 A        71 A        58 A   
  80.00 keV   2.721E+00  1.357E+01     540 A        76 A        62 A   
  90.00 keV   2.886E+00  1.390E+01     581 A        81 A        67 A   
 100.00 keV   3.043E+00  1.418E+01     622 A        85 A        71 A   
 110.00 keV   3.191E+00  1.442E+01     662 A        89 A        75 A   
 120.00 keV   3.333E+00  1.463E+01     700 A        94 A        79 A   
 130.00 keV   3.469E+00  1.481E+01     738 A        98 A        83 A   
 140.00 keV   3.600E+00  1.498E+01     776 A       102 A        87 A   
 150.00 keV   3.726E+00  1.512E+01     813 A       105 A        90 A   
 160.00 keV   3.849E+00  1.525E+01     849 A       109 A        94 A   
 170.00 keV   3.967E+00  1.536E+01     885 A       113 A        98 A   
 180.00 keV   4.082E+00  1.546E+01     921 A       117 A       101 A   
 200.00 keV   4.303E+00  1.562E+01     991 A       124 A       108 A   
 225.00 keV   4.564E+00  1.578E+01    1077 A       133 A       116 A   
 250.00 keV   4.811E+00  1.590E+01    1162 A       141 A       124 A   
 275.00 keV   5.046E+00  1.599E+01    1245 A       149 A       132 A   
 300.00 keV   5.270E+00  1.604E+01    1327 A       157 A       140 A   
 325.00 keV   5.485E+00  1.608E+01    1408 A       165 A       147 A   
 350.00 keV   5.692E+00  1.610E+01    1488 A       172 A       154 A   
 375.00 keV   5.892E+00  1.610E+01    1567 A       180 A       162 A   
 400.00 keV   6.085E+00  1.610E+01    1646 A       187 A       169 A   
 450.00 keV   6.681E+00  1.606E+01    1801 A       201 A       182 A   
 500.00 keV   7.099E+00  1.599E+01    1953 A       215 A       195 A   
 550.00 keV   7.391E+00  1.590E+01    2104 A       228 A       208 A   
 600.00 keV   7.612E+00  1.579E+01    2253 A       241 A       221 A   
 650.00 keV   7.790E+00  1.568E+01    2402 A       254 A       233 A   
 700.00 keV   7.942E+00  1.555E+01    2551 A       266 A       245 A   
 800.00 keV   8.211E+00  1.530E+01    2849 A       292 A       269 A   
 900.00 keV   8.462E+00  1.503E+01    3147 A       317 A       293 A   
   1.00 MeV   8.710E+00  1.476E+01    3445 A       341 A       316 A   
   1.10 MeV   8.960E+00  1.449E+01    3744 A       364 A       338 A   
   1.20 MeV   9.212E+00  1.423E+01    4044 A       387 A       361 A   
   1.30 MeV   9.463E+00  1.397E+01    4343 A       410 A       383 A   
   1.40 MeV   9.711E+00  1.372E+01    4643 A       431 A       405 A   
   1.50 MeV   9.954E+00  1.348E+01    4943 A       453 A       427 A   
   1.60 MeV   1.019E+01  1.325E+01    5243 A       474 A       448 A   
   1.70 MeV   1.042E+01  1.302E+01    5543 A       494 A       469 A   
   1.80 MeV   1.064E+01  1.280E+01    5843 A       514 A       490 A   
   2.00 MeV   1.105E+01  1.239E+01    6444 A       557 A       532 A   
   2.25 MeV   1.150E+01  1.191E+01    7196 A       609 A       583 A   
   2.50 MeV   1.191E+01  1.148E+01    7950 A       659 A       633 A   
   2.75 MeV   1.226E+01  1.108E+01    8705 A       707 A       682 A   
   3.00 MeV   1.258E+01  1.071E+01    9462 A       753 A       730 A   
   3.25 MeV   1.286E+01  1.036E+01    1.02 um      797 A       778 A   
   3.50 MeV   1.313E+01  1.005E+01    1.10 um      840 A       825 A   
   3.75 MeV   1.338E+01  9.751E+00    1.17 um      882 A       872 A   
   4.00 MeV   1.361E+01  9.475E+00    1.25 um      923 A       918 A   
   4.50 MeV   1.405E+01  8.976E+00    1.40 um     1013 A      1008 A   
   5.00 MeV   1.445E+01  8.535E+00    1.56 um     1097 A      1096 A   
   5.50 MeV   1.483E+01  8.143E+00    1.71 um     1177 A      1183 A   
   6.00 MeV   1.520E+01  7.791E+00    1.87 um     1254 A      1267 A   
   6.50 MeV   1.554E+01  7.473E+00    2.02 um     1326 A      1350 A   
   7.00 MeV   1.588E+01  7.184E+00    2.18 um     1396 A      1431 A   
   8.00 MeV   1.654E+01  6.678E+00    2.48 um     1557 A      1588 A   
   9.00 MeV   1.719E+01  6.248E+00    2.79 um     1703 A      1738 A   
  10.00 MeV   1.784E+01  5.879E+00    3.09 um     1836 A      1882 A   
  11.00 MeV   1.851E+01  5.557E+00    3.39 um     1959 A      2020 A   
  12.00 MeV   1.919E+01  5.273E+00    3.68 um     2072 A      2152 A   
  13.00 MeV   1.989E+01  5.021E+00    3.97 um     2177 A      2277 A   
  14.00 MeV   2.061E+01  4.795E+00    4.25 um     2275 A      2397 A   
  15.00 MeV   2.134E+01  4.591E+00    4.53 um     2366 A      2512 A   
  16.00 MeV   2.209E+01  4.407E+00    4.80 um     2451 A      2621 A   
  17.00 MeV   2.286E+01  4.238E+00    5.06 um     2530 A      2725 A   
  18.00 MeV   2.363E+01  4.084E+00    5.32 um     2603 A      2824 A   
  20.00 MeV   2.523E+01  3.811E+00    5.83 um     2782 A      3008 A   
  22.50 MeV   2.727E+01  3.523E+00    6.42 um     2996 A      3215 A   
  25.00 MeV   2.934E+01  3.281E+00    6.98 um     3176 A      3399 A   
  27.50 MeV   3.143E+01  3.073E+00    7.51 um     3329 A      3563 A   
  30.00 MeV   3.351E+01  2.893E+00    8.02 um     3461 A      3711 A   
  32.50 MeV   3.557E+01  2.736E+00    8.49 um     3577 A      3844 A   
  35.00 MeV   3.760E+01  2.596E+00    8.95 um     3678 A      3964 A   
  37.50 MeV   3.960E+01  2.472E+00    9.38 um     3769 A      4074 A   
  40.00 MeV   4.155E+01  2.360E+00    9.80 um     3849 A      4174 A   
  45.00 MeV   4.531E+01  2.167E+00   10.58 um     4064 A      4350 A   
  50.00 MeV   4.888E+01  2.007E+00   11.31 um     4240 A      4502 A   
  55.00 MeV   5.226E+01  1.871E+00   11.99 um     4388 A      4633 A   
  60.00 MeV   5.546E+01  1.754E+00   12.63 um     4516 A      4748 A   
  65.00 MeV   5.848E+01  1.652E+00   13.24 um     4627 A      4850 A   
  70.00 MeV   6.134E+01  1.562E+00   13.82 um     4726 A      4942 A   
  80.00 MeV   6.661E+01  1.412E+00   14.91 um     5014 A      5100 A   
  90.00 MeV   7.133E+01  1.290E+00   15.93 um     5250 A      5233 A   
 100.00 MeV   7.557E+01  1.189E+00   16.88 um     5449 A      5347 A   
 110.00 MeV   7.936E+01  1.105E+00   17.79 um     5622 A      5446 A   
 120.00 MeV   8.276E+01  1.032E+00   18.66 um     5775 A      5534 A   
 130.00 MeV   8.580E+01  9.693E-01   19.50 um     5913 A      5613 A   
 140.00 MeV   8.852E+01  9.144E-01   20.31 um     6039 A      5685 A   
 150.00 MeV   9.097E+01  8.658E-01   21.10 um     6155 A      5751 A   
 160.00 MeV   9.316E+01  8.226E-01   21.87 um     6263 A      5812 A   
 170.00 MeV   9.514E+01  7.838E-01   22.63 um     6365 A      5868 A   
 180.00 MeV   9.694E+01  7.488E-01   23.37 um     6461 A      5921 A   
 200.00 MeV   1.000E+02  6.882E-01   24.81 um     6793 A      6017 A   
 225.00 MeV   1.032E+02  6.259E-01   26.56 um     7248 A      6124 A   
 250.00 MeV   1.057E+02  5.747E-01   28.26 um     7654 A      6219 A   
 275.00 MeV   1.077E+02  5.318E-01   29.93 um     8023 A      6306 A   
 300.00 MeV   1.093E+02  4.953E-01   31.57 um     8364 A      6385 A   
 325.00 MeV   1.106E+02  4.638E-01   33.19 um     8683 A      6460 A   
 350.00 MeV   1.116E+02  4.364E-01   34.79 um     8984 A      6529 A   
 375.00 MeV   1.125E+02  4.123E-01   36.38 um     9270 A      6595 A   
 400.00 MeV   1.132E+02  3.909E-01   37.96 um     9544 A      6657 A   
 450.00 MeV   1.156E+02  3.545E-01   41.08 um     1.05 um     6774 A   
 500.00 MeV   1.164E+02  3.247E-01   44.16 um     1.14 um     6881 A   
 550.00 MeV   1.167E+02  2.999E-01   47.22 um     1.22 um     6982 A   
 600.00 MeV   1.168E+02  2.788E-01   50.28 um     1.30 um     7077 A   
 650.00 MeV   1.168E+02  2.607E-01   53.33 um     1.37 um     7168 A   
 700.00 MeV   1.166E+02  2.449E-01   56.39 um     1.43 um     7256 A   
 800.00 MeV   1.160E+02  2.188E-01   62.54 um     1.68 um     7424 A   
 900.00 MeV   1.152E+02  1.980E-01   68.72 um     1.89 um     7584 A   
   1.00 GeV   1.142E+02  1.810E-01   74.94 um     2.09 um     7738 A   
   1.10 GeV   1.131E+02  1.669E-01   81.23 um     2.27 um     7887 A   
   1.20 GeV   1.120E+02  1.549E-01   87.58 um     2.44 um     8034 A   
   1.30 GeV   1.108E+02  1.447E-01   94.00 um     2.61 um     8178 A   
   1.40 GeV   1.096E+02  1.358E-01  100.48 um     2.76 um     8320 A   
   1.50 GeV   1.084E+02  1.280E-01  107.04 um     2.92 um     8461 A   
   1.60 GeV   1.072E+02  1.210E-01  113.67 um     3.06 um     8601 A   
   1.70 GeV   1.060E+02  1.149E-01  120.38 um     3.21 um     8741 A   
   1.80 GeV   1.049E+02  1.094E-01  127.16 um     3.35 um     8880 A   
   2.00 GeV   1.026E+02  9.983E-02  140.95 um     3.88 um     9159 A   
   2.25 GeV   9.982E+01  9.014E-02  158.63 um     4.61 um     9509 A   
   2.50 GeV   9.722E+01  8.226E-02  176.78 um     5.28 um     9862 A   
   2.75 GeV   9.476E+01  7.571E-02  195.42 um     5.90 um     1.02 um  
   3.00 GeV   9.244E+01  7.018E-02  214.53 um     6.49 um     1.06 um  
   3.25 GeV   9.025E+01  6.544E-02  234.11 um     7.06 um     1.09 um  
   3.50 GeV   8.818E+01  6.133E-02  254.16 um     7.61 um     1.13 um  
   3.75 GeV   8.621E+01  5.773E-02  274.67 um     8.14 um     1.17 um  
   4.00 GeV   8.434E+01  5.456E-02  295.65 um     8.67 um     1.21 um  
   4.50 GeV   8.084E+01  4.920E-02  338.98 um    10.62 um     1.29 um  
   5.00 GeV   7.762E+01  4.484E-02  384.15 um    12.39 um     1.37 um  
   5.50 GeV   7.460E+01  4.123E-02  431.17 um    14.06 um     1.45 um  
   6.00 GeV   7.176E+01  3.818E-02  480.07 um    15.67 um     1.54 um  
   6.50 GeV   6.897E+01  3.557E-02  530.94 um    17.25 um     1.63 um  
   7.00 GeV   6.639E+01  3.331E-02  583.82 um    18.80 um     1.72 um  
   8.00 GeV   6.184E+01  2.960E-02  695.53 um    24.56 um     1.92 um  
   9.00 GeV   5.795E+01  2.666E-02  815.10 um    29.82 um     2.12 um  
  10.00 GeV   5.460E+01  2.427E-02  942.35 um    34.83 um     2.34 um  
  11.00 GeV   5.167E+01  2.230E-02    1.08 mm    39.71 um     2.57 um  
  12.00 GeV   4.909E+01  2.063E-02    1.22 mm    44.51 um     2.81 um  
  13.00 GeV   4.681E+01  1.921E-02    1.37 mm    49.27 um     3.06 um  
  14.00 GeV   4.477E+01  1.798E-02    1.52 mm    54.01 um     3.32 um  
  15.00 GeV   4.293E+01  1.690E-02    1.69 mm    58.74 um     3.60 um  
  16.00 GeV   4.128E+01  1.595E-02    1.86 mm    63.47 um     3.88 um  
  17.00 GeV   3.977E+01  1.511E-02    2.03 mm    68.21 um     4.17 um  
  18.00 GeV   3.840E+01  1.436E-02    2.22 mm    72.97 um     4.47 um  
  20.00 GeV   3.598E+01  1.306E-02    2.60 mm    91.07 um     5.09 um  
  22.50 GeV   3.346E+01  1.175E-02    3.12 mm   116.70 um     5.92 um  
  25.00 GeV   3.136E+01  1.069E-02    3.67 mm   140.45 um     6.80 um  
  27.50 GeV   2.959E+01  9.807E-03    4.26 mm   163.19 um     7.72 um  
  30.00 GeV   2.807E+01  9.067E-03    4.88 mm   185.33 um     8.68 um  
  32.50 GeV   2.675E+01  8.435E-03    5.53 mm   207.08 um     9.69 um  
  35.00 GeV   2.560E+01  7.889E-03    6.22 mm   228.55 um    10.73 um  
  37.50 GeV   2.459E+01  7.412E-03    6.93 mm   249.84 um    11.80 um  
  40.00 GeV   2.368E+01  6.992E-03    7.67 mm   270.96 um    12.91 um  
  45.00 GeV   2.215E+01  6.285E-03    9.23 mm   349.71 um    15.22 um  
  50.00 GeV   2.090E+01  5.712E-03   10.90 mm   421.51 um    17.63 um  
  55.00 GeV   1.986E+01  5.239E-03   12.65 mm   489.30 um    20.14 um  
  60.00 GeV   1.898E+01  4.841E-03   14.50 mm   554.45 um    22.73 um  
  65.00 GeV   1.822E+01  4.501E-03   16.42 mm   617.68 um    25.40 um  
  70.00 GeV   1.757E+01  4.208E-03   18.42 mm   679.42 um    28.14 um  
  80.00 GeV   1.650E+01  3.726E-03   22.63 mm   903.09 um    33.78 um  
  81.20 GeV   1.640E+01  3.676E-03   23.15 mm   906.11 um    34.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3323E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
