 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/91Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 90.9457 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 90.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.232E-01  2.529E+00      51 A        14 A        10 A   
   1.10 keV   1.292E-01  2.638E+00      53 A        14 A        10 A   
   1.20 keV   1.349E-01  2.740E+00      55 A        15 A        11 A   
   1.30 keV   1.405E-01  2.836E+00      57 A        15 A        11 A   
   1.40 keV   1.458E-01  2.927E+00      60 A        16 A        12 A   
   1.50 keV   1.509E-01  3.014E+00      62 A        16 A        12 A   
   1.60 keV   1.558E-01  3.096E+00      64 A        17 A        12 A   
   1.70 keV   1.606E-01  3.174E+00      65 A        17 A        13 A   
   1.80 keV   1.653E-01  3.248E+00      67 A        18 A        13 A   
   2.00 keV   1.742E-01  3.388E+00      71 A        19 A        14 A   
   2.25 keV   1.848E-01  3.548E+00      75 A        20 A        14 A   
   2.50 keV   1.948E-01  3.694E+00      80 A        20 A        15 A   
   2.75 keV   2.043E-01  3.829E+00      84 A        21 A        16 A   
   3.00 keV   2.134E-01  3.953E+00      87 A        22 A        17 A   
   3.25 keV   2.221E-01  4.069E+00      91 A        23 A        17 A   
   3.50 keV   2.305E-01  4.177E+00      95 A        24 A        18 A   
   3.75 keV   2.386E-01  4.278E+00      98 A        25 A        18 A   
   4.00 keV   2.464E-01  4.373E+00     102 A        25 A        19 A   
