 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/216Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 216.0063 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 216.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.267E-01  2.347E+00      62 A        11 A         8 A   
   1.10 keV   3.427E-01  2.472E+00      64 A        12 A         8 A   
   1.20 keV   3.579E-01  2.592E+00      67 A        12 A         8 A   
   1.30 keV   3.725E-01  2.706E+00      69 A        12 A         9 A   
   1.40 keV   3.866E-01  2.815E+00      71 A        13 A         9 A   
   1.50 keV   4.001E-01  2.920E+00      73 A        13 A         9 A   
   1.60 keV   4.133E-01  3.021E+00      75 A        14 A         9 A   
   1.70 keV   4.260E-01  3.119E+00      77 A        14 A        10 A   
   1.80 keV   4.383E-01  3.213E+00      79 A        14 A        10 A   
   2.00 keV   4.620E-01  3.393E+00      83 A        15 A        10 A   
   2.25 keV   4.901E-01  3.604E+00      87 A        16 A        11 A   
   2.50 keV   5.166E-01  3.801E+00      91 A        16 A        11 A   
   2.75 keV   5.418E-01  3.986E+00      95 A        17 A        12 A   
   3.00 keV   5.659E-01  4.162E+00      98 A        17 A        12 A   
   3.25 keV   5.890E-01  4.328E+00     102 A        18 A        13 A   
   3.50 keV   6.112E-01  4.486E+00     105 A        19 A        13 A   
   3.75 keV   6.327E-01  4.638E+00     108 A        19 A        13 A   
   4.00 keV   6.534E-01  4.783E+00     112 A        20 A        14 A   
