 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/196Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 195.9705 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 195.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.370E-01  2.440E+00      59 A        11 A         8 A   
   1.10 keV   3.534E-01  2.569E+00      61 A        12 A         8 A   
   1.20 keV   3.692E-01  2.692E+00      63 A        12 A         8 A   
   1.30 keV   3.842E-01  2.810E+00      66 A        12 A         9 A   
   1.40 keV   3.987E-01  2.922E+00      68 A        13 A         9 A   
   1.50 keV   4.127E-01  3.030E+00      70 A        13 A         9 A   
   1.60 keV   4.263E-01  3.133E+00      71 A        13 A         9 A   
   1.70 keV   4.394E-01  3.233E+00      73 A        14 A        10 A   
   1.80 keV   4.521E-01  3.330E+00      75 A        14 A        10 A   
   2.00 keV   4.766E-01  3.514E+00      79 A        15 A        10 A   
   2.25 keV   5.055E-01  3.730E+00      83 A        15 A        11 A   
   2.50 keV   5.328E-01  3.931E+00      87 A        16 A        11 A   
   2.75 keV   5.588E-01  4.120E+00      90 A        17 A        12 A   
   3.00 keV   5.837E-01  4.298E+00      94 A        17 A        12 A   
   3.25 keV   6.075E-01  4.468E+00      97 A        18 A        13 A   
   3.50 keV   6.304E-01  4.629E+00     100 A        19 A        13 A   
   3.75 keV   6.526E-01  4.782E+00     104 A        19 A        13 A   
   4.00 keV   6.740E-01  4.929E+00     107 A        20 A        14 A   
