 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/151Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.003E-01  2.577E+00      54 A        12 A         8 A   
   1.10 keV   3.150E-01  2.707E+00      56 A        12 A         8 A   
   1.20 keV   3.290E-01  2.830E+00      58 A        13 A         9 A   
   1.30 keV   3.424E-01  2.947E+00      60 A        13 A         9 A   
   1.40 keV   3.553E-01  3.058E+00      62 A        13 A         9 A   
   1.50 keV   3.678E-01  3.165E+00      64 A        14 A        10 A   
   1.60 keV   3.799E-01  3.267E+00      66 A        14 A        10 A   
   1.70 keV   3.916E-01  3.366E+00      68 A        14 A        10 A   
   1.80 keV   4.029E-01  3.461E+00      70 A        15 A        10 A   
   2.00 keV   4.247E-01  3.641E+00      73 A        15 A        11 A   
   2.25 keV   4.505E-01  3.850E+00      77 A        16 A        11 A   
   2.50 keV   4.748E-01  4.045E+00      81 A        17 A        12 A   
   2.75 keV   4.980E-01  4.227E+00      84 A        18 A        12 A   
   3.00 keV   5.202E-01  4.398E+00      88 A        18 A        13 A   
   3.25 keV   5.414E-01  4.559E+00      91 A        19 A        13 A   
   3.50 keV   5.618E-01  4.711E+00      94 A        19 A        14 A   
   3.75 keV   5.816E-01  4.856E+00      97 A        20 A        14 A   
   4.00 keV   6.006E-01  4.995E+00     100 A        21 A        15 A   
