 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/182Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 181.9501 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 181.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.887E-01  2.462E+00      61 A        12 A         9 A   
   1.10 keV   1.979E-01  2.590E+00      64 A        13 A         9 A   
   1.20 keV   2.067E-01  2.711E+00      66 A        13 A         9 A   
   1.30 keV   2.152E-01  2.827E+00      68 A        14 A        10 A   
   1.40 keV   2.233E-01  2.938E+00      70 A        14 A        10 A   
   1.50 keV   2.311E-01  3.045E+00      72 A        15 A        10 A   
   1.60 keV   2.387E-01  3.147E+00      74 A        15 A        10 A   
   1.70 keV   2.461E-01  3.245E+00      76 A        15 A        11 A   
   1.80 keV   2.532E-01  3.340E+00      78 A        16 A        11 A   
   2.00 keV   2.669E-01  3.521E+00      82 A        16 A        11 A   
   2.25 keV   2.831E-01  3.732E+00      86 A        17 A        12 A   
   2.50 keV   2.984E-01  3.929E+00      90 A        18 A        13 A   
   2.75 keV   3.130E-01  4.114E+00      94 A        19 A        13 A   
   3.00 keV   3.269E-01  4.288E+00      98 A        19 A        14 A   
   3.25 keV   3.402E-01  4.452E+00     101 A        20 A        14 A   
   3.50 keV   3.531E-01  4.609E+00     105 A        21 A        14 A   
   3.75 keV   3.655E-01  4.758E+00     108 A        21 A        15 A   
   4.00 keV   3.775E-01  4.900E+00     111 A        22 A        15 A   
