 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/196At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 195.9958 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 195.9958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.392E-01  2.467E+00      58 A        11 A         8 A   
   1.10 keV   3.558E-01  2.598E+00      61 A        12 A         8 A   
   1.20 keV   3.716E-01  2.723E+00      63 A        12 A         8 A   
   1.30 keV   3.868E-01  2.842E+00      65 A        12 A         9 A   
   1.40 keV   4.014E-01  2.956E+00      67 A        13 A         9 A   
   1.50 keV   4.155E-01  3.066E+00      69 A        13 A         9 A   
   1.60 keV   4.291E-01  3.171E+00      71 A        13 A         9 A   
   1.70 keV   4.423E-01  3.273E+00      73 A        14 A        10 A   
   1.80 keV   4.551E-01  3.372E+00      75 A        14 A        10 A   
   2.00 keV   4.798E-01  3.559E+00      78 A        15 A        10 A   
   2.25 keV   5.089E-01  3.779E+00      82 A        15 A        11 A   
   2.50 keV   5.364E-01  3.984E+00      86 A        16 A        11 A   
   2.75 keV   5.626E-01  4.177E+00      89 A        17 A        12 A   
   3.00 keV   5.876E-01  4.359E+00      93 A        17 A        12 A   
   3.25 keV   6.116E-01  4.532E+00      96 A        18 A        12 A   
   3.50 keV   6.347E-01  4.696E+00      99 A        18 A        13 A   
   3.75 keV   6.569E-01  4.853E+00     103 A        19 A        13 A   
   4.00 keV   6.785E-01  5.004E+00     106 A        19 A        14 A   
