 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/230U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 230.0339 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 230.0339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.529E-01  2.329E+00      62 A        11 A         8 A   
   1.10 keV   3.701E-01  2.455E+00      65 A        11 A         8 A   
   1.20 keV   3.866E-01  2.576E+00      67 A        12 A         8 A   
   1.30 keV   4.024E-01  2.691E+00      69 A        12 A         8 A   
   1.40 keV   4.176E-01  2.802E+00      72 A        12 A         9 A   
   1.50 keV   4.322E-01  2.908E+00      74 A        13 A         9 A   
   1.60 keV   4.464E-01  3.010E+00      76 A        13 A         9 A   
   1.70 keV   4.601E-01  3.109E+00      78 A        13 A         9 A   
   1.80 keV   4.735E-01  3.205E+00      79 A        14 A        10 A   
   2.00 keV   4.991E-01  3.388E+00      83 A        14 A        10 A   
   2.25 keV   5.294E-01  3.602E+00      87 A        15 A        10 A   
   2.50 keV   5.580E-01  3.803E+00      91 A        16 A        11 A   
   2.75 keV   5.852E-01  3.992E+00      95 A        16 A        11 A   
   3.00 keV   6.113E-01  4.171E+00      99 A        17 A        12 A   
   3.25 keV   6.362E-01  4.342E+00     102 A        18 A        12 A   
   3.50 keV   6.602E-01  4.504E+00     105 A        18 A        13 A   
   3.75 keV   6.834E-01  4.659E+00     109 A        19 A        13 A   
   4.00 keV   7.058E-01  4.808E+00     112 A        19 A        13 A   
