 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/226Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 226.028 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 226.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.268E-01  2.343E+00      63 A        11 A         8 A   
   1.10 keV   3.428E-01  2.470E+00      65 A        12 A         8 A   
   1.20 keV   3.580E-01  2.591E+00      67 A        12 A         8 A   
   1.30 keV   3.726E-01  2.707E+00      70 A        12 A         9 A   
   1.40 keV   3.867E-01  2.817E+00      72 A        13 A         9 A   
   1.50 keV   4.003E-01  2.924E+00      74 A        13 A         9 A   
   1.60 keV   4.134E-01  3.027E+00      76 A        13 A         9 A   
   1.70 keV   4.261E-01  3.126E+00      78 A        14 A        10 A   
   1.80 keV   4.385E-01  3.222E+00      80 A        14 A        10 A   
   2.00 keV   4.622E-01  3.405E+00      83 A        15 A        10 A   
   2.25 keV   4.902E-01  3.620E+00      88 A        15 A        11 A   
   2.50 keV   5.168E-01  3.821E+00      92 A        16 A        11 A   
   2.75 keV   5.420E-01  4.011E+00      95 A        17 A        12 A   
   3.00 keV   5.661E-01  4.190E+00      99 A        17 A        12 A   
   3.25 keV   5.892E-01  4.361E+00     102 A        18 A        12 A   
   3.50 keV   6.114E-01  4.523E+00     106 A        18 A        13 A   
   3.75 keV   6.329E-01  4.679E+00     109 A        19 A        13 A   
   4.00 keV   6.537E-01  4.828E+00     112 A        19 A        14 A   
