 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/157Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 156.937 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 156.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.850E-01  2.586E+00      55 A        12 A         8 A   
   1.10 keV   2.989E-01  2.717E+00      57 A        12 A         8 A   
   1.20 keV   3.122E-01  2.842E+00      59 A        13 A         9 A   
   1.30 keV   3.250E-01  2.961E+00      61 A        13 A         9 A   
   1.40 keV   3.372E-01  3.075E+00      63 A        13 A         9 A   
   1.50 keV   3.491E-01  3.184E+00      65 A        14 A        10 A   
   1.60 keV   3.605E-01  3.289E+00      67 A        14 A        10 A   
   1.70 keV   3.716E-01  3.389E+00      69 A        14 A        10 A   
   1.80 keV   3.824E-01  3.486E+00      70 A        15 A        10 A   
   2.00 keV   4.031E-01  3.670E+00      74 A        15 A        11 A   
   2.25 keV   4.275E-01  3.885E+00      78 A        16 A        11 A   
   2.50 keV   4.507E-01  4.085E+00      81 A        17 A        12 A   
   2.75 keV   4.727E-01  4.271E+00      85 A        18 A        12 A   
   3.00 keV   4.937E-01  4.447E+00      88 A        18 A        13 A   
   3.25 keV   5.138E-01  4.613E+00      92 A        19 A        13 A   
   3.50 keV   5.332E-01  4.770E+00      95 A        19 A        14 A   
   3.75 keV   5.519E-01  4.920E+00      98 A        20 A        14 A   
   4.00 keV   5.700E-01  5.063E+00     101 A        21 A        15 A   
