 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/103Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 102.9061 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 102.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.357E-01  2.695E+00      50 A        13 A         9 A   
   1.10 keV   1.423E-01  2.819E+00      52 A        14 A        10 A   
   1.20 keV   1.487E-01  2.936E+00      55 A        14 A        10 A   
   1.30 keV   1.547E-01  3.047E+00      57 A        15 A        11 A   
   1.40 keV   1.606E-01  3.152E+00      58 A        15 A        11 A   
   1.50 keV   1.662E-01  3.252E+00      60 A        16 A        11 A   
   1.60 keV   1.717E-01  3.347E+00      62 A        16 A        11 A   
   1.70 keV   1.769E-01  3.439E+00      64 A        16 A        12 A   
   1.80 keV   1.821E-01  3.526E+00      66 A        17 A        12 A   
   2.00 keV   1.919E-01  3.691E+00      69 A        18 A        13 A   
   2.25 keV   2.036E-01  3.881E+00      73 A        18 A        13 A   
   2.50 keV   2.146E-01  4.056E+00      77 A        19 A        14 A   
   2.75 keV   2.250E-01  4.218E+00      81 A        20 A        15 A   
   3.00 keV   2.350E-01  4.368E+00      84 A        21 A        15 A   
   3.25 keV   2.446E-01  4.509E+00      88 A        22 A        16 A   
   3.50 keV   2.539E-01  4.642E+00      91 A        22 A        16 A   
   3.75 keV   2.628E-01  4.767E+00      94 A        23 A        17 A   
   4.00 keV   2.714E-01  4.885E+00      97 A        24 A        17 A   
