 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/165Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 164.9508 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 164.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.205E-01  5.347E+00     112 A        23 A        16 A   
   5.00 keV   4.432E-01  5.599E+00     117 A        24 A        17 A   
   5.50 keV   4.648E-01  5.833E+00     123 A        25 A        18 A   
   6.00 keV   4.855E-01  6.052E+00     128 A        25 A        18 A   
   6.50 keV   5.053E-01  6.257E+00     133 A        26 A        19 A   
   7.00 keV   5.244E-01  6.451E+00     138 A        27 A        20 A   
   8.00 keV   5.606E-01  6.808E+00     147 A        29 A        21 A   
   9.00 keV   5.946E-01  7.131E+00     156 A        30 A        22 A   
  10.00 keV   6.268E-01  7.426E+00     164 A        32 A        23 A   
  11.00 keV   6.574E-01  7.698E+00     172 A        33 A        24 A   
  12.00 keV   6.866E-01  7.949E+00     180 A        34 A        25 A   
  13.00 keV   7.147E-01  8.183E+00     188 A        35 A        26 A   
  14.00 keV   7.416E-01  8.401E+00     195 A        36 A        27 A   
  15.00 keV   7.677E-01  8.606E+00     203 A        38 A        28 A   
  16.00 keV   7.929E-01  8.799E+00     210 A        39 A        29 A   
  17.00 keV   8.173E-01  8.982E+00     217 A        40 A        30 A   
  18.00 keV   8.409E-01  9.154E+00     224 A        41 A        31 A   
  20.00 keV   8.864E-01  9.474E+00     237 A        43 A        33 A   
  22.50 keV   9.402E-01  9.833E+00     253 A        45 A        35 A   
  25.00 keV   9.911E-01  1.015E+01     268 A        47 A        37 A   
  27.50 keV   1.039E+00  1.045E+01     283 A        49 A        39 A   
  30.00 keV   1.086E+00  1.071E+01     298 A        52 A        40 A   
  32.50 keV   1.130E+00  1.095E+01     312 A        54 A        42 A   
  35.00 keV   1.173E+00  1.117E+01     326 A        55 A        44 A   
  37.50 keV   1.214E+00  1.138E+01     339 A        57 A        46 A   
  40.00 keV   1.254E+00  1.157E+01     353 A        59 A        47 A   
  45.00 keV   1.330E+00  1.191E+01     379 A        63 A        50 A   
  50.00 keV   1.402E+00  1.222E+01     404 A        66 A        53 A   
  55.00 keV   1.470E+00  1.248E+01     428 A        69 A        56 A   
  60.00 keV   1.535E+00  1.272E+01     453 A        72 A        59 A   
  65.00 keV   1.598E+00  1.293E+01     476 A        75 A        62 A   
  70.00 keV   1.658E+00  1.312E+01     500 A        78 A        65 A   
  80.00 keV   1.773E+00  1.345E+01     545 A        84 A        70 A   
  90.00 keV   1.880E+00  1.373E+01     589 A        90 A        75 A   
 100.00 keV   1.982E+00  1.396E+01     632 A        95 A        80 A   
 110.00 keV   2.079E+00  1.416E+01     675 A       100 A        85 A   
 120.00 keV   2.171E+00  1.432E+01     717 A       105 A        90 A   
 130.00 keV   2.260E+00  1.447E+01     758 A       110 A        95 A   
 140.00 keV   2.345E+00  1.459E+01     799 A       115 A        99 A   
 150.00 keV   2.428E+00  1.469E+01     839 A       120 A       104 A   
 160.00 keV   2.507E+00  1.478E+01     879 A       124 A       108 A   
 170.00 keV   2.585E+00  1.486E+01     918 A       129 A       112 A   
 180.00 keV   2.659E+00  1.493E+01     958 A       133 A       117 A   
 200.00 keV   2.803E+00  1.503E+01    1035 A       142 A       125 A   
 225.00 keV   2.973E+00  1.512E+01    1131 A       153 A       135 A   
 250.00 keV   3.134E+00  1.517E+01    1226 A       164 A       145 A   
 275.00 keV   3.287E+00  1.519E+01    1319 A       174 A       155 A   
 300.00 keV   3.433E+00  1.519E+01    1412 A       184 A       164 A   
 325.00 keV   3.574E+00  1.518E+01    1505 A       194 A       174 A   
 350.00 keV   3.834E+00  1.515E+01    1596 A       204 A       183 A   
 375.00 keV   4.037E+00  1.511E+01    1687 A       214 A       192 A   
 400.00 keV   4.175E+00  1.506E+01    1777 A       223 A       201 A   
 450.00 keV   4.342E+00  1.494E+01    1957 A       242 A       219 A   
 500.00 keV   4.438E+00  1.480E+01    2137 A       260 A       236 A   
 550.00 keV   4.513E+00  1.465E+01    2317 A       278 A       253 A   
 600.00 keV   4.588E+00  1.449E+01    2499 A       296 A       270 A   
 650.00 keV   4.673E+00  1.433E+01    2681 A       314 A       287 A   
 700.00 keV   4.771E+00  1.417E+01    2864 A       331 A       303 A   
 800.00 keV   5.007E+00  1.384E+01    3232 A       367 A       337 A   
 900.00 keV   5.284E+00  1.352E+01    3602 A       402 A       369 A   
   1.00 MeV   5.587E+00  1.320E+01    3973 A       436 A       402 A   
   1.10 MeV   5.902E+00  1.290E+01    4345 A       469 A       434 A   
   1.20 MeV   6.217E+00  1.261E+01    4716 A       501 A       466 A   
   1.30 MeV   6.526E+00  1.233E+01    5086 A       532 A       497 A   
   1.40 MeV   6.821E+00  1.206E+01    5457 A       562 A       528 A   
   1.50 MeV   7.101E+00  1.181E+01    5827 A       592 A       558 A   
   1.60 MeV   7.364E+00  1.157E+01    6197 A       621 A       588 A   
   1.70 MeV   7.609E+00  1.134E+01    6567 A       649 A       618 A   
   1.80 MeV   7.835E+00  1.111E+01    6937 A       676 A       647 A   
   2.00 MeV   8.238E+00  1.070E+01    7677 A       734 A       706 A   
   2.25 MeV   8.660E+00  1.023E+01    8605 A       804 A       777 A   
   2.50 MeV   9.010E+00  9.805E+00    9536 A       871 A       847 A   
   2.75 MeV   9.308E+00  9.420E+00    1.05 um      936 A       916 A   
   3.00 MeV   9.568E+00  9.069E+00    1.14 um      998 A       983 A   
   3.25 MeV   9.800E+00  8.748E+00    1.24 um     1058 A      1050 A   
   3.50 MeV   1.001E+01  8.452E+00    1.33 um     1117 A      1117 A   
   3.75 MeV   1.021E+01  8.179E+00    1.43 um     1174 A      1182 A   
   4.00 MeV   1.040E+01  7.926E+00    1.52 um     1230 A      1247 A   
   4.50 MeV   1.076E+01  7.472E+00    1.72 um     1350 A      1375 A   
   5.00 MeV   1.110E+01  7.075E+00    1.91 um     1464 A      1500 A   
   5.50 MeV   1.145E+01  6.725E+00    2.10 um     1573 A      1622 A   
   6.00 MeV   1.180E+01  6.413E+00    2.30 um     1675 A      1742 A   
   6.50 MeV   1.217E+01  6.133E+00    2.49 um     1773 A      1859 A   
   7.00 MeV   1.255E+01  5.881E+00    2.69 um     1866 A      1972 A   
   8.00 MeV   1.336E+01  5.441E+00    3.07 um     2072 A      2190 A   
   9.00 MeV   1.424E+01  5.072E+00    3.44 um     2256 A      2395 A   
  10.00 MeV   1.518E+01  4.756E+00    3.80 um     2419 A      2587 A   
  11.00 MeV   1.617E+01  4.483E+00    4.15 um     2565 A      2767 A   
  12.00 MeV   1.721E+01  4.243E+00    4.49 um     2696 A      2933 A   
  13.00 MeV   1.828E+01  4.031E+00    4.81 um     2814 A      3088 A   
  14.00 MeV   1.939E+01  3.842E+00    5.12 um     2919 A      3231 A   
  15.00 MeV   2.051E+01  3.673E+00    5.42 um     3015 A      3364 A   
  16.00 MeV   2.166E+01  3.519E+00    5.71 um     3101 A      3488 A   
  17.00 MeV   2.281E+01  3.379E+00    5.99 um     3179 A      3603 A   
  18.00 MeV   2.397E+01  3.252E+00    6.25 um     3251 A      3709 A   
  20.00 MeV   2.629E+01  3.027E+00    6.76 um     3413 A      3902 A   
  22.50 MeV   2.917E+01  2.791E+00    7.34 um     3597 A      4108 A   
  25.00 MeV   3.197E+01  2.593E+00    7.87 um     3747 A      4285 A   
  27.50 MeV   3.469E+01  2.424E+00    8.37 um     3872 A      4437 A   
  30.00 MeV   3.731E+01  2.278E+00    8.84 um     3978 A      4571 A   
  32.50 MeV   3.983E+01  2.151E+00    9.27 um     4069 A      4688 A   
  35.00 MeV   4.223E+01  2.038E+00    9.69 um     4149 A      4793 A   
  37.50 MeV   4.453E+01  1.938E+00   10.08 um     4219 A      4887 A   
  40.00 MeV   4.673E+01  1.848E+00   10.46 um     4282 A      4972 A   
  45.00 MeV   5.085E+01  1.694E+00   11.16 um     4446 A      5119 A   
  50.00 MeV   5.464E+01  1.566E+00   11.82 um     4582 A      5245 A   
  55.00 MeV   5.813E+01  1.458E+00   12.44 um     4697 A      5352 A   
  60.00 MeV   6.136E+01  1.365E+00   13.02 um     4798 A      5447 A   
  65.00 MeV   6.437E+01  1.284E+00   13.58 um     4886 A      5530 A   
  70.00 MeV   6.717E+01  1.213E+00   14.11 um     4966 A      5605 A   
  80.00 MeV   7.221E+01  1.094E+00   15.12 um     5202 A      5734 A   
  90.00 MeV   7.660E+01  9.983E-01   16.07 um     5399 A      5842 A   
 100.00 MeV   8.042E+01  9.192E-01   16.97 um     5570 A      5936 A   
 110.00 MeV   8.376E+01  8.527E-01   17.83 um     5722 A      6018 A   
 120.00 MeV   8.668E+01  7.960E-01   18.66 um     5858 A      6091 A   
 130.00 MeV   8.925E+01  7.469E-01   19.47 um     5983 A      6156 A   
 140.00 MeV   9.152E+01  7.040E-01   20.25 um     6099 A      6217 A   
 150.00 MeV   9.352E+01  6.661E-01   21.02 um     6206 A      6272 A   
 160.00 MeV   9.530E+01  6.324E-01   21.77 um     6308 A      6323 A   
 170.00 MeV   9.689E+01  6.023E-01   22.51 um     6404 A      6371 A   
 180.00 MeV   9.830E+01  5.751E-01   23.24 um     6495 A      6416 A   
 200.00 MeV   1.007E+02  5.279E-01   24.67 um     6819 A      6499 A   
 225.00 MeV   1.030E+02  4.796E-01   26.42 um     7270 A      6591 A   
 250.00 MeV   1.048E+02  4.400E-01   28.13 um     7677 A      6675 A   
 275.00 MeV   1.062E+02  4.068E-01   29.82 um     8052 A      6751 A   
 300.00 MeV   1.072E+02  3.786E-01   31.49 um     8403 A      6822 A   
 325.00 MeV   1.080E+02  3.543E-01   33.15 um     8733 A      6889 A   
 350.00 MeV   1.095E+02  3.332E-01   34.79 um     9045 A      6952 A   
 375.00 MeV   1.105E+02  3.146E-01   36.41 um     9339 A      7011 A   
 400.00 MeV   1.109E+02  2.981E-01   38.02 um     9621 A      7067 A   
 450.00 MeV   1.111E+02  2.702E-01   41.24 um     1.07 um     7174 A   
 500.00 MeV   1.111E+02  2.473E-01   44.45 um     1.16 um     7275 A   
 550.00 MeV   1.108E+02  2.282E-01   47.67 um     1.25 um     7370 A   
 600.00 MeV   1.104E+02  2.120E-01   50.90 um     1.33 um     7461 A   
 650.00 MeV   1.099E+02  1.982E-01   54.14 um     1.41 um     7550 A   
 700.00 MeV   1.093E+02  1.861E-01   57.40 um     1.48 um     7635 A   
 800.00 MeV   1.080E+02  1.661E-01   63.98 um     1.75 um     7802 A   
 900.00 MeV   1.066E+02  1.502E-01   70.64 um     1.99 um     7962 A   
   1.00 GeV   1.051E+02  1.373E-01   77.39 um     2.21 um     8120 A   
   1.10 GeV   1.035E+02  1.265E-01   84.25 um     2.41 um     8275 A   
   1.20 GeV   1.020E+02  1.174E-01   91.21 um     2.61 um     8428 A   
   1.30 GeV   1.005E+02  1.095E-01   98.27 um     2.79 um     8582 A   
   1.40 GeV   9.903E+01  1.028E-01  105.44 um     2.97 um     8734 A   
   1.50 GeV   9.759E+01  9.681E-02  112.71 um     3.14 um     8887 A   
   1.60 GeV   9.620E+01  9.155E-02  120.09 um     3.31 um     9041 A   
   1.70 GeV   9.484E+01  8.687E-02  127.58 um     3.48 um     9195 A   
   1.80 GeV   9.353E+01  8.266E-02  135.18 um     3.64 um     9350 A   
   2.00 GeV   9.103E+01  7.543E-02  150.68 um     4.25 um     9664 A   
   2.25 GeV   8.813E+01  6.807E-02  170.65 um     5.11 um     1.01 um  
   2.50 GeV   8.543E+01  6.209E-02  191.26 um     5.88 um     1.05 um  
   2.75 GeV   8.292E+01  5.712E-02  212.52 um     6.60 um     1.09 um  
   3.00 GeV   8.057E+01  5.293E-02  234.40 um     7.30 um     1.13 um  
   3.25 GeV   7.836E+01  4.934E-02  256.91 um     7.96 um     1.18 um  
   3.50 GeV   7.626E+01  4.623E-02  280.05 um     8.61 um     1.22 um  
   3.75 GeV   7.426E+01  4.351E-02  303.82 um     9.24 um     1.27 um  
   4.00 GeV   7.234E+01  4.110E-02  328.22 um     9.87 um     1.31 um  
   4.50 GeV   6.870E+01  3.705E-02  378.98 um    12.20 um     1.41 um  
   5.00 GeV   6.523E+01  3.375E-02  432.44 um    14.36 um     1.51 um  
   5.50 GeV   6.198E+01  3.102E-02  488.72 um    16.42 um     1.62 um  
   6.00 GeV   5.908E+01  2.872E-02  547.86 um    18.43 um     1.73 um  
   6.50 GeV   5.648E+01  2.675E-02  609.81 um    20.41 um     1.85 um  
   7.00 GeV   5.412E+01  2.505E-02  674.54 um    22.37 um     1.97 um  
   8.00 GeV   5.003E+01  2.224E-02  812.11 um    29.65 um     2.23 um  
   9.00 GeV   4.661E+01  2.003E-02  960.34 um    36.32 um     2.50 um  
  10.00 GeV   4.370E+01  1.823E-02    1.12 mm    42.69 um     2.80 um  
  11.00 GeV   4.119E+01  1.674E-02    1.29 mm    48.91 um     3.11 um  
  12.00 GeV   3.901E+01  1.549E-02    1.47 mm    55.05 um     3.44 um  
  13.00 GeV   3.709E+01  1.441E-02    1.65 mm    61.15 um     3.78 um  
  14.00 GeV   3.540E+01  1.349E-02    1.85 mm    67.23 um     4.14 um  
  15.00 GeV   3.388E+01  1.268E-02    2.06 mm    73.32 um     4.52 um  
  16.00 GeV   3.253E+01  1.196E-02    2.27 mm    79.41 um     4.90 um  
  17.00 GeV   3.130E+01  1.133E-02    2.50 mm    85.52 um     5.30 um  
  18.00 GeV   3.019E+01  1.076E-02    2.73 mm    91.64 um     5.72 um  
  20.00 GeV   2.825E+01  9.789E-03    3.22 mm   114.93 um     6.59 um  
  22.50 GeV   2.625E+01  8.803E-03    3.88 mm   147.83 um     7.73 um  
  25.00 GeV   2.460E+01  8.005E-03    4.58 mm   178.28 um     8.95 um  
  27.50 GeV   2.321E+01  7.344E-03    5.33 mm   207.39 um    10.23 um  
  30.00 GeV   2.203E+01  6.789E-03    6.12 mm   235.69 um    11.56 um  
  32.50 GeV   2.101E+01  6.314E-03    6.96 mm   263.43 um    12.95 um  
  35.00 GeV   2.013E+01  5.905E-03    7.83 mm   290.77 um    14.38 um  
  37.50 GeV   1.935E+01  5.547E-03    8.73 mm   317.80 um    15.86 um  
  40.00 GeV   1.867E+01  5.231E-03    9.67 mm   344.57 um    17.39 um  
  45.00 GeV   1.749E+01  4.701E-03   11.66 mm   444.14 um    20.55 um  
  50.00 GeV   1.654E+01  4.272E-03   13.76 mm   534.68 um    23.85 um  
  55.00 GeV   1.575E+01  3.917E-03   15.98 mm   619.91 um    27.27 um  
  60.00 GeV   1.509E+01  3.619E-03   18.30 mm   701.49 um    30.80 um  
  65.00 GeV   1.454E+01  3.364E-03   20.71 mm   780.32 um    34.41 um  
  66.00 GeV   1.444E+01  3.318E-03   21.21 mm   783.45 um    35.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.4455E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
