 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/48Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 47.94794 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 47.94794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.595E-01  2.404E+00      43 A        15 A        11 A   
   1.10 keV   1.673E-01  2.489E+00      45 A        15 A        11 A   
   1.20 keV   1.747E-01  2.568E+00      48 A        16 A        12 A   
   1.30 keV   1.819E-01  2.641E+00      50 A        17 A        12 A   
   1.40 keV   1.887E-01  2.709E+00      52 A        17 A        13 A   
   1.50 keV   1.954E-01  2.772E+00      54 A        18 A        13 A   
   1.60 keV   2.018E-01  2.832E+00      56 A        18 A        14 A   
   1.70 keV   2.080E-01  2.889E+00      58 A        19 A        14 A   
   1.80 keV   2.140E-01  2.942E+00      60 A        19 A        15 A   
   2.00 keV   2.256E-01  3.041E+00      63 A        20 A        16 A   
   2.25 keV   2.393E-01  3.151E+00      68 A        22 A        17 A   
   2.50 keV   2.522E-01  3.250E+00      72 A        23 A        17 A   
   2.75 keV   2.645E-01  3.338E+00      76 A        24 A        18 A   
   3.00 keV   2.763E-01  3.419E+00      80 A        25 A        19 A   
   3.25 keV   2.876E-01  3.492E+00      85 A        26 A        20 A   
   3.50 keV   2.984E-01  3.559E+00      89 A        27 A        21 A   
   3.75 keV   3.089E-01  3.621E+00      92 A        28 A        22 A   
   4.00 keV   3.190E-01  3.679E+00      96 A        29 A        23 A   
